date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-13,fixed_1pct,147.38204956054688,0.0019267123196728964,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1160660.9508798236,1149230.9761267367,0.0019443304337829481,0.9945759373463332,0.0,1.8142817068391917,10154.536435580163,0
2017-12-14,fixed_1pct,147.27810668945312,-0.0007052614032962978,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1159840.567227148,1148410.592474061,-0.0007138544554730064,0.9952864269967167,0.0,1.8142817068391917,10147.358959947907,0
2017-12-15,fixed_1pct,148.95042419433594,0.011354827560412728,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1173008.5425838765,1161578.5678307896,0.011466260798204786,0.9840035852617369,0.0,1.8142817068391917,10262.564598115852,0
2017-12-18,fixed_1pct,150.19924926757812,0.008384165939754773,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1182841.4265719426,1171411.4518188557,0.008465104522743294,0.9757438119065283,0.0,1.8142817068391917,10348.591769658033,0
2017-12-19,fixed_1pct,149.30929565429688,-0.005925153538522743,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1175831.0952260718,1164401.1204729849,-0.005984516657222216,0.981618323112228,0.0,1.8142817068391917,10287.258901499443,0
2017-12-20,fixed_1pct,149.14828491210938,-0.001078370515927518,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1174561.2993595623,1163131.3246064754,-0.0010905141228253479,0.9826899603923945,0.0,1.8142817068391917,10276.14955179448,0
2017-12-21,fixed_1pct,149.167236328125,0.0001270642570700975,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1174708.729836742,1163278.755083655,0.0001267530794335503,0.9825654172000194,0.0,1.8142817068391917,10277.439410086947,0
2017-12-22,fixed_1pct,148.99685668945312,-0.0011422055061547365,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1173365.1567756874,1161935.1820226004,-0.0011549880500980603,0.9837015807706722,0.0,1.8142817068391917,10265.6845891877,0
2017-12-26,fixed_1pct,148.19203186035156,-0.005401622873018153,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1167025.2664247383,1155595.2916716514,-0.005456320153688021,0.9890984184049962,0.0,1.8142817068391917,10210.217359487679,0
2017-12-27,fixed_1pct,148.21096801757812,0.00012778121056067349,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1167172.5760443301,1155742.6012912432,0.00012747509500377063,0.9889723490608435,0.0,1.8142817068391917,10211.50616040609,0
2017-12-28,fixed_1pct,148.39085388183594,0.001213714927200682,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1168587.3765407875,1157157.4017877006,0.0012241484348476384,0.9877631803096674,0.0,1.8142817068391917,10223.884144846303,0
2017-12-29,fixed_1pct,147.47247314453125,-0.006188930875995924,1.0,1.0,1142997.4753086907,0.0,11429.974753086906,1161353.2557631081,1149923.2810100212,-0.0062516307345079625,0.993977158462913,0.0,1.8142817068391917,10160.593359573782,0
2018-01-02,fixed_1pct,150.05723571777344,0.0175270850086644,1.0,1.0,1149923.2810100212,69.25805701330682,11499.232810100213,1181776.99034541,1170277.7575353098,0.017700725658333027,0.9826071405747671,0.048480639909314775,1.825275049222256,10277.00725658333,1
2018-01-03,fixed_1pct,151.51531982421875,0.009716853035915296,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1193258.3184067735,1181759.0855966732,0.009810771833811405,0.9730606644157274,0.0,1.825275049222256,10376.851552728713,0
2018-01-04,fixed_1pct,151.7803497314453,0.001749195444619378,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1195343.7351465356,1183844.5023364353,0.001764671636697468,0.9713465566977191,0.0,1.825275049222256,10394.986821178365,0
2018-01-05,fixed_1pct,153.3047637939453,0.010043553498178426,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1207347.4086241429,1195848.1758140426,0.010139569389321812,0.9615963834432751,0.0,1.825275049222256,10499.373554413854,0
2018-01-08,fixed_1pct,153.9011993408203,0.0038905219388789547,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1212042.7949301945,1200543.5621200942,0.003926406713674391,0.9578355315814777,0.0,1.825275049222256,10540.205724555914,0
2018-01-09,fixed_1pct,153.91062927246094,6.127263257860172e-05,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1212115.2347079886,1200616.0018978883,6.033914976488752e-05,0.9577777400869771,0.0,1.825275049222256,10540.835677692703,0
2018-01-10,fixed_1pct,153.55091857910156,-0.002337140034185614,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1209280.5263918568,1197781.2935817565,-0.0023610449233150144,0.9600444481574559,0.0,1.825275049222256,10516.184395620721,0
2018-01-11,fixed_1pct,154.60182189941406,0.006844005428538802,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1217555.0236040596,1206055.7907939593,0.006908187042610425,0.9534577834521358,0.0,1.825275049222256,10588.14134569599,0
2018-01-12,fixed_1pct,155.73800659179688,0.007349102865825463,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1226501.135442279,1215001.9026321787,0.007417660034060303,0.9464374323355615,0.0,1.825275049222256,10665.938812587536,0
2018-01-16,fixed_1pct,155.29299926757812,-0.002857409915263398,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1222994.6936617352,1211495.4608516349,-0.0028859557939353575,0.9491767143738774,0.0,1.825275049222256,10635.445980252982,0
2018-01-17,fixed_1pct,156.96881103515625,0.010791289855189179,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1236190.5586173479,1224691.3258072475,0.010892211635969762,0.9389494779446214,0.0,1.825275049222256,10750.200287549224,0
2018-01-18,fixed_1pct,156.997314453125,0.0001815865061394195,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1236413.2088667604,1224913.97605666,0.00018180111569399138,0.9387788069101352,0.0,1.825275049222256,10752.136505843866,0
2018-01-19,fixed_1pct,157.48956298828125,0.00313539462041712,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1240288.0269154045,1228788.7941053042,0.003163338915536107,0.9358184958443523,0.0,1.825275049222256,10785.832823786404,0
2018-01-22,fixed_1pct,159.17489624023438,0.01070123771997844,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1253558.8186576199,1242059.5858475196,0.010799896455662372,0.9258197385316026,0.0,1.825275049222256,10901.238711825816,0
2018-01-23,fixed_1pct,160.4909210205078,0.00826779103588815,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1263921.1557464267,1252421.9229363264,0.008342866322098352,0.9181596552653796,0.0,1.825275049222256,10991.352002511652,0
2018-01-24,fixed_1pct,159.44944763183594,-0.006489297849682107,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1255717.3696332243,1244218.136823124,-0.006550337360726188,0.9242135659154858,0.0,1.825275049222256,10920.00997258078,0
2018-01-25,fixed_1pct,159.39259338378906,-0.0003565659768113294,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1255267.7982676728,1243768.5654575725,-0.00036132841360070334,0.9245476312443817,0.0,1.825275049222256,10916.100395542244,0
2018-01-26,fixed_1pct,161.8352813720703,0.015324978008229628,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1274502.9243955144,1263003.691585414,0.015465197193470726,0.910467078339695,0.0,1.825275049222256,11083.373521023681,0
2018-01-29,fixed_1pct,161.0495147705078,-0.004855347949474398,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1268312.9439599023,1256813.711149802,-0.0049009994799318335,0.9149512539595136,0.0,1.825275049222256,11029.544013109247,0
2018-01-30,fixed_1pct,159.72402954101562,-0.008230296324586717,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1257872.527323754,1246373.2945136537,-0.008307051827590839,0.9226154684730563,0.0,1.825275049222256,10938.751724540412,0
2018-01-31,fixed_1pct,160.38673400878906,0.004149059284803913,1.0,1.0,1149923.2810100212,0.0,11499.232810100213,1263089.6897372971,1251590.4569271968,0.004185874678563906,0.9187696140103364,0.0,1.825275049222256,10984.121380931409,0
2018-02-01,fixed_1pct,159.02340698242188,-0.008500248070968719,1.0,1.0,1251590.4569271968,1016.6717591717552,12515.904569271968,1253358.4515632824,1240842.5469940105,-0.008587401632618508,1.008661783849388,0.7116702314202287,1.9866515189320586,10014.125983673815,1
2018-02-02,fixed_1pct,155.8516082763672,-0.0199454832860253,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1228357.6248647096,1215841.7202954376,-0.02014826680398596,1.0294024592469755,0.0,1.9866515189320586,9814.373528226424,0
2018-02-05,fixed_1pct,149.7069091796875,-0.03942660049926128,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1179925.6728674283,1167409.7682981563,-0.039834092866555704,1.0721089465884448,0.0,1.9866515189320586,9427.410270962642,0
2018-02-06,fixed_1pct,153.67398071289062,0.026498920824299388,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1211190.4431997817,1198674.5386305097,0.026781316364973495,1.0441453593876648,0.0,1.9866515189320586,9677.210596295197,0
2018-02-07,fixed_1pct,151.6857452392578,-0.012938009833606379,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1195518.062683774,1183002.158114502,-0.01307475883646747,1.0579781687989585,0.0,1.9866515189320586,9551.990877422577,0
2018-02-08,fixed_1pct,145.28541564941406,-0.0421946675328545,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1145071.5888477908,1132555.684278519,-0.0426427572341761,1.1051027991833422,0.0,1.9866515189320586,9148.931925056999,0
2018-02-09,fixed_1pct,147.79446411132812,0.017269788923401697,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1164844.7468378576,1152328.8422685857,0.017458883712780038,1.0861400071035237,0.0,1.9866515189320586,9306.916175261433,0
2018-02-12,fixed_1pct,150.41700744628906,0.01774453022127731,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1185512.3829996993,1172996.4784304274,0.017935536631326077,1.0670027403679294,0.0,1.9866515189320586,9472.047157584382,0
2018-02-13,fixed_1pct,151.19338989257812,0.0051615336554697855,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1191629.4584120095,1179113.5538427376,0.005214913705875235,1.0614672801005947,0.0,1.9866515189320586,9520.921574758579,0
2018-02-14,fixed_1pct,154.02430725097656,0.01872381696322689,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1213939.3236277862,1201423.4190585143,0.018920879285178938,1.0417563342555745,0.0,1.9866515189320586,9699.173694629722,0
2018-02-15,fixed_1pct,156.8835906982422,0.018563845527359124,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1236472.7190596804,1223956.8144904084,0.018755581982538905,1.0225773018374784,0.0,1.9866515189320586,9879.211783823981,0
2018-02-16,fixed_1pct,156.18299865722656,-0.004465680814019435,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1230949.0399095982,1218433.1353403262,-0.004512968990970423,1.027213082626491,0.0,1.9866515189320586,9835.07850428745,0
2018-02-20,fixed_1pct,156.4954071044922,0.002000271796235964,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1233409.2859052143,1220893.3813359423,0.0020191883528584142,1.0251431255673322,0.0,1.9866515189320586,9854.735461417471,0
2018-02-21,fixed_1pct,156.05043029785156,-0.00284338572533005,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1229900.240896663,1217384.336327391,-0.00287416170993704,1.0280980456040687,0.0,1.9866515189320586,9826.6987742637,0
2018-02-22,fixed_1pct,156.031494140625,-0.00012134639545957615,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1229749.0102841365,1217233.1057148646,-0.0001242258570391952,1.0282257778325496,0.0,1.9866515189320586,9825.490466772304,0
2018-02-23,fixed_1pct,159.22222900390625,0.020449300193238873,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1254894.5303062564,1242378.6257369844,0.020657933064802902,1.0074146729502433,0.0,1.9866515189320586,10026.398997857266,0
2018-02-26,fixed_1pct,161.33355712890625,0.013260259815532471,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1271532.771167689,1259016.866598417,0.013392246547676123,0.9941014216185327,0.0,1.9866515189320586,10159.335780567175,0
2018-02-27,fixed_1pct,159.3358154296875,-0.0123826793059707,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1255785.8019837684,1243269.8974144964,-0.012507353635750285,1.006692480474275,0.0,1.9866515189320586,10033.520110618865,0
2018-02-28,fixed_1pct,158.31332397460938,-0.0064172104201477564,1.0,1.0,1251590.4569271968,0.0,12515.904569271968,1247725.1735982858,1235209.2690290138,-0.006483409919475602,1.0132618725497908,0.0,1.9866515189320586,9969.117027798367,0
2018-03-01,fixed_1pct,155.72853088378906,-0.016327072326741576,1.0,1.0,1235209.2690290138,-163.8118789818309,12352.092690290137,1227190.263688714,1214838.1709984238,-0.016492021669011203,1.016768569276884,0.11466831528728162,1.960649633379387,9935.07978330989,-1
2018-03-02,fixed_1pct,157.15821838378906,0.009180639487743614,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1238454.6944328758,1226102.6017425857,0.009272371426149784,1.0074273288984832,0.0,1.960649633379387,10026.274296066555,0
2018-03-05,fixed_1pct,158.90025329589844,0.011084593157293376,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1252180.5002147711,1239828.407524481,0.011194663287058981,0.9962743727539765,0.0,1.960649633379387,10137.39559450601,0
2018-03-06,fixed_1pct,159.57249450683594,0.004230586150707261,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1257475.9970475321,1245123.904357242,0.004271153008450934,0.99203722995476,0.0,1.960649633379387,10180.266846896493,0
2018-03-07,fixed_1pct,159.94174194335938,0.0023139792209465604,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1260383.8097259058,1248031.7170356156,0.002335360094041894,0.9897258636687069,0.0,1.960649633379387,10203.80789982803,0
2018-03-08,fixed_1pct,160.8223114013672,0.005505563759081955,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1267320.972501633,1254968.8798113428,0.005558482754111971,0.984254899782615,0.0,1.960649633379387,10259.969741790086,0
2018-03-09,fixed_1pct,163.9467315673828,0.019427778016558594,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1291940.2423814905,1279588.1496912003,0.01961743456424081,0.9653178402184356,0.0,1.960649633379387,10459.282283374318,0
2018-03-12,fixed_1pct,164.81773376464844,0.005312714617355052,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1298801.9915423065,1286449.8988520163,0.005362466948816147,0.9601689658736591,0.0,1.960649633379387,10514.833592232371,0
2018-03-13,fixed_1pct,162.5738525390625,-0.013614319128972374,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1281117.7260944713,1268765.633404181,-0.01374656367388738,0.9735519598799871,0.0,1.960649633379387,10371.665419103807,0
2018-03-14,fixed_1pct,162.54542541503906,-0.00017485667946881556,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1280891.7534532445,1268539.6607629543,-0.00017810432067000281,0.9737253845781265,0.0,1.960649633379387,10369.835991112188,0
2018-03-15,fixed_1pct,162.40342712402344,-0.0008735914323829697,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1279770.8167419843,1267418.7240516942,-0.0008836434097660995,0.9745865715793491,0.0,1.960649633379387,10360.761118219263,0
2018-03-16,fixed_1pct,161.92054748535156,-0.002973334043641307,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1275963.6699548734,1263611.5772645832,-0.0030038587207708023,0.9775229123042275,0.0,1.960649633379387,10329.939241452554,0
2018-03-19,fixed_1pct,158.46580505371094,-0.02133603477318502,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1248737.704073762,1236385.6113834719,-0.02154615102534041,0.9990485635358197,0.0,1.960649633379387,10109.52342557616,0
2018-03-20,fixed_1pct,158.9873809814453,0.003291409951551305,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1252845.8511301945,1240493.7584399043,0.0033227069440218138,0.9957400112858799,0.0,1.960649633379387,10142.782138568671,0
2018-03-21,fixed_1pct,158.29510498046875,-0.0043542826902555065,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1247388.6454774265,1235036.5527871363,-0.00439922056490738,1.0001398470688885,0.0,1.960649633379387,10098.601724855796,0
2018-03-22,fixed_1pct,154.3879852294922,-0.024682505194703497,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1216598.0081059823,1204245.9154156921,-0.02493095228797737,1.0257118195021102,0.0,1.960649633379387,9849.327062306927,0
2018-03-23,fixed_1pct,150.31961059570312,-0.02635162721854012,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1184536.7102719217,1172184.6175816315,-0.02662354708755099,1.0537668303286647,0.0,1.960649633379387,9589.765394191665,0
2018-03-26,fixed_1pct,155.90528869628906,0.03715867862117528,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1228550.568554267,1216198.4758639769,0.03754857180531146,1.0156313246088653,0.0,1.960649633379387,9946.092531511029,0
2018-03-27,fixed_1pct,150.8601837158203,-0.03236006310406092,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1188792.6339796877,1176440.5412893975,-0.03269033415482259,1.0499546944167741,0.0,1.960649633379387,9624.22047653663,0
2018-03-28,fixed_1pct,149.12478637695312,-0.011503348969375549,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1175115.576809163,1162763.4841188728,-0.011625795516647552,1.0623048331837146,0.0,1.960649633379387,9513.493836820948,0
2018-03-29,fixed_1pct,151.8559112548828,0.018314359029665495,1.0,1.0,1235209.2690290138,0.0,12352.092690290137,1196635.1047345651,1184283.012044275,0.01850722715265629,1.0430017626418802,0.0,1.960649633379387,9687.711505559124,0
2018-04-02,fixed_1pct,147.4746856689453,-0.028851202101601636,1.0,1.0,1184283.012044275,-509.26256984738757,11842.83012044275,1161613.9477403574,1149771.1176199147,-0.02914159375197556,1.0300163170699588,0.3564837988931713,1.8798143048321825,9808.584062480244,-1
2018-04-03,fixed_1pct,149.13424682617188,0.011253193385012406,1.0,1.0,1184283.012044275,0.0,11842.83012044275,1174683.9343187024,1162841.1041982598,0.011367468166534334,1.0184392414136398,0.0,1.8798143048321825,9918.94608275261,0
2018-04-04,fixed_1pct,151.48609924316406,0.015770035837130436,1.0,1.0,1184283.012044275,0.0,11842.83012044275,1193206.862245905,1181364.0321254623,0.015929027500256376,1.0024708555867923,0.0,1.8798143048321825,10075.352344928311,0
2018-04-05,fixed_1pct,152.34909057617188,0.0056968351374770965,1.0,1.0,1184283.012044275,0.0,11842.83012044275,1200002.4852107214,1188159.6550902787,0.005752353025840762,0.9967372709303876,0.0,1.8798143048321825,10132.734093173487,0
2018-04-06,fixed_1pct,148.53680419921875,-0.025023361560842727,1.0,1.0,1184283.012044275,0.0,11842.83012044275,1169972.5093350788,1158129.679214636,-0.025274360854611655,1.0225823871877406,0.0,1.8798143048321825,9879.163151344257,0
2018-04-09,fixed_1pct,149.57992553710938,0.007022645623179002,1.0,1.0,1184283.012044275,0.0,11842.83012044275,1178186.9318426957,1166344.101722253,0.007092834813789972,1.0153804613025716,0.0,1.8798143048321825,9948.525140193842,0
