date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-14,return_alpha_raw,147.27810668945312,-0.0007052614032962978,0.0,0.0,1143010.423585296,0.0,0.0,1148714.6779238908,1148714.6779238908,-0.0007052614032962978,0.0,0.0,0.0,inf,0
2017-12-15,return_alpha_raw,148.95042419433594,0.011354827560412728,1.0,0.0,1143010.423585296,0.0,0.0,1161758.1350078315,1161758.1350078315,0.011354827560412728,0.0,0.0,0.0,inf,0
2017-12-18,return_alpha_raw,150.19924926757812,0.008384165939754773,0.0,1.0,1143010.423585296,11430.10423585296,11430.10423585296,1183014.5616625242,1171584.4574266712,0.00845814814868806,0.9756107776436905,8.001072965097071,1.8143022596592,10349.989267392215,1
2017-12-19,return_alpha_raw,149.30929565429688,-0.005925153538522743,3.0,0.0,1143010.423585296,-11430.10423585296,0.0,1164634.685967692,1164634.685967692,-0.005931942349460706,0.0,8.001072965097071,0.0,inf,-1
2017-12-20,return_alpha_raw,149.14828491210938,-0.001078370515927518,3.0,3.0,1143010.423585296,34290.31270755888,34290.31270755888,1197602.6930645604,1163312.3803570014,-0.0011353823019548681,2.9476444406992166,24.003218895291216,5.4429067789776,3492.539433157644,1
2017-12-21,return_alpha_raw,149.167236328125,0.0001270642570700975,3.0,3.0,1143010.423585296,0.0,34290.31270755888,1197749.4226542409,1163459.109946682,0.00012613085888024678,2.9472726986623803,0.0,5.4429067789776,3492.9673370701335,0
2017-12-22,return_alpha_raw,148.99685668945312,-0.0011422055061547365,3.0,3.0,1143010.423585296,0.0,34290.31270755888,1196375.9037619126,1162085.5910543536,-0.0011805476278330396,2.950756206902753,0.0,5.4429067789776,3488.9617775290403,0
2017-12-26,return_alpha_raw,148.19203186035156,-0.005401622873018153,4.0,3.0,1143010.423585296,0.0,34290.31270755888,1189908.0894086454,1155617.7767010864,-0.005565695335228216,2.967271134011679,0.0,5.4429067789776,3470.0998487725797,0
2017-12-27,return_alpha_raw,148.21096801757812,0.00012778121056067349,4.0,4.0,1143010.423585296,11430.10423585296,45720.41694341184,1201476.4427887846,1155756.0258453728,0.0001196322409309225,3.955888260238127,8.001072965097071,7.2572090386368,2627.877266027237,1
2017-12-28,return_alpha_raw,148.39085388183594,0.001213714927200682,4.0,4.0,1143010.423585296,0.0,45720.41694341184,1202927.4354730388,1157207.018529627,0.001255448945804094,3.950928071755494,0.0,7.2572090386368,2631.050886875993,0
2017-12-29,return_alpha_raw,147.47247314453125,-0.006188930875995924,4.0,4.0,1143010.423585296,0.0,45720.41694341184,1195475.3435170185,1149754.9265736067,-0.0064397223977168405,3.9765358587906725,0.0,7.2572090386368,2614.7516217900165,0
2018-01-02,return_alpha_raw,150.05723571777344,0.0175270850086644,0.0,4.0,1149754.9265736067,269.7801195324282,45990.197062944266,1216695.55787994,1170705.3608169956,0.018221652074867478,3.9284177387595856,0.18884608367269975,7.300031279832423,2645.5541301871685,1
2018-01-03,return_alpha_raw,151.51531982421875,0.009716853035915296,3.0,0.0,1149754.9265736067,-45990.197062944266,0.0,1182048.4268024785,1182048.4268024785,0.009689086908739375,0.0,32.193137944060986,0.0,inf,-1
2018-01-04,return_alpha_raw,151.7803497314453,0.001749195444619378,3.0,3.0,1149754.9265736067,34492.6477972082,34492.6477972082,1218639.3805945832,1184146.732797375,0.0017751438497088934,2.9128693971670487,24.144853458045738,5.4750234598743175,3533.0409766142066,1
2018-01-05,return_alpha_raw,153.3047637939453,0.010043553498178426,3.0,3.0,1149754.9265736067,0.0,34492.6477972082,1230873.3753851121,1196380.7275879038,0.010331485492197201,2.883082868339992,0.0,5.4750234598743175,3568.5093896582152,0
2018-01-08,return_alpha_raw,153.9011993408203,0.0038905219388789547,3.0,3.0,1149754.9265736067,0.0,34492.6477972082,1235656.64023257,1201163.9924353617,0.003998112588374569,2.8716018807119172,0.0,5.4750234598743175,3582.376880711903,0
2018-01-09,return_alpha_raw,153.91062927246094,6.127263257860172e-05,0.0,3.0,1149754.9265736067,0.0,34492.6477972082,1235726.8771444205,1201234.2293472122,5.8474040424805196e-05,2.8714339763655063,0.0,5.4750234598743175,3582.5805093584,0
2018-01-10,return_alpha_raw,153.55091857910156,-0.002337140034185614,1.0,0.0,1149754.9265736067,-34492.6477972082,0.0,1198402.6883158165,1198402.6883158165,-0.0023571930954169318,0.0,24.144853458045738,0.0,inf,-1
2018-01-11,return_alpha_raw,154.60182189941406,0.006844005428538802,3.0,1.0,1149754.9265736067,11497.549265736066,11497.549265736066,1218170.8730007424,1206673.3237350064,0.006901382565165148,0.9528303178318216,8.048284486015246,1.8250078199581057,10595.048082385892,1
2018-01-12,return_alpha_raw,155.73800659179688,0.007349102865825463,0.0,3.0,1149754.9265736067,22995.098531472133,34492.6477972082,1250265.7380427937,1215773.0902455854,0.007541201360458105,2.837095842468491,16.096568972030493,5.4750234598743175,3624.7311177542856,1
2018-01-16,return_alpha_raw,155.29299926757812,-0.002857409915263398,1.0,0.0,1149754.9265736067,-34492.6477972082,0.0,1212275.052301093,1212275.052301093,-0.0028772128389400464,0.0,24.144853458045738,0.0,inf,-1
2018-01-17,return_alpha_raw,156.96881103515625,0.010791289855189179,0.0,1.0,1149754.9265736067,11497.549265736066,11497.549265736066,1236968.7262834988,1225471.1770177628,0.010885421333732381,0.9382145807554487,8.048284486015246,1.8250078199581057,10758.542518011196,1
2018-01-18,return_alpha_raw,156.997314453125,0.0001815865061394195,0.0,0.0,1149754.9265736067,-11497.549265736066,0.0,1225685.6563012262,1225685.6563012262,0.00017501781150452977,0.0,8.048284486015246,0.0,inf,-1
2018-01-19,return_alpha_raw,157.48956298828125,0.00313539462041712,0.0,0.0,1149754.9265736067,0.0,0.0,1229528.6645143155,1229528.6645143155,0.00313539462041712,0.0,0.0,0.0,inf,0
2018-01-22,return_alpha_raw,159.17489624023438,0.01070123771997844,0.0,0.0,1149754.9265736067,0.0,0.0,1242686.143036811,1242686.143036811,0.01070123771997844,0.0,0.0,0.0,inf,0
2018-01-23,return_alpha_raw,160.4909210205078,0.00826779103588815,0.0,0.0,1149754.9265736067,0.0,0.0,1252960.412390633,1252960.412390633,0.00826779103588815,0.0,0.0,0.0,inf,0
2018-01-24,return_alpha_raw,159.44944763183594,-0.006489297849682107,0.0,0.0,1149754.9265736067,0.0,0.0,1244829.5790807698,1244829.5790807698,-0.006489297849681996,0.0,0.0,0.0,inf,0
2018-01-25,return_alpha_raw,159.39259338378906,-0.0003565659768113294,0.0,0.0,1149754.9265736067,0.0,0.0,1244385.7152059411,1244385.7152059411,-0.0003565659768114404,0.0,0.0,0.0,inf,0
2018-01-26,return_alpha_raw,161.8352813720703,0.015324978008229628,0.0,0.0,1149754.9265736067,0.0,0.0,1263455.8989252273,1263455.8989252273,0.015324978008229628,0.0,0.0,0.0,inf,0
2018-01-29,return_alpha_raw,161.0495147705078,-0.004855347949474398,0.0,0.0,1149754.9265736067,0.0,0.0,1257321.3809171293,1257321.3809171293,-0.004855347949474509,0.0,0.0,0.0,inf,0
2018-01-30,return_alpha_raw,159.72402954101562,-0.008230296324586717,0.0,0.0,1149754.9265736067,0.0,0.0,1246973.2533769428,1246973.2533769428,-0.008230296324586717,0.0,0.0,0.0,inf,0
2018-01-31,return_alpha_raw,160.38673400878906,0.004149059284803913,0.0,0.0,1149754.9265736067,0.0,0.0,1252147.0193317686,1252147.0193317686,0.004149059284803913,0.0,0.0,0.0,inf,0
2018-02-01,return_alpha_raw,159.02340698242188,-0.008500248070968719,1.0,0.0,1252147.0193317686,0.0,0.0,1241503.4590461245,1241503.4590461245,-0.008500248070968719,0.0,0.0,0.0,inf,0
2018-02-02,return_alpha_raw,155.8516082763672,-0.0199454832860253,2.0,1.0,1252147.0193317686,12521.470193317686,12521.470193317686,1229002.2182316931,1216480.7480383755,-0.020155168175668647,1.0293192237944633,8.76502913532238,1.9875349513202676,9815.15907682768,1
2018-02-05,return_alpha_raw,149.7069091796875,-0.03942660049926128,2.0,2.0,1252147.0193317686,12521.470193317686,25042.94038663537,1192562.2354273726,1167519.2950407371,-0.04024844049245391,2.144970151072456,8.76502913532238,3.975069902640535,4762.069537424629,1
2018-02-06,return_alpha_raw,153.67398071289062,0.026498920824299388,2.0,2.0,1252147.0193317686,0.0,25042.94038663537,1224159.8726121094,1199116.932225474,0.027063910051811524,2.088448566909775,0.0,3.975069902640535,4888.243368040779,0
2018-02-07,return_alpha_raw,151.6857452392578,-0.012938009833606379,0.0,2.0,1252147.0193317686,0.0,25042.94038663537,1208317.705072445,1183274.7646858096,-0.013211528512288129,2.116409572318136,0.0,3.975069902640535,4824.983354260134,0
2018-02-08,return_alpha_raw,145.28541564941406,-0.0421946675328545,0.0,0.0,1252147.0193317686,-25042.94038663537,0.0,1133330.0890065853,1133330.0890065853,-0.04220885729147272,0.0,17.53005827064476,0.0,inf,-1
2018-02-09,return_alpha_raw,147.79446411132812,0.017269788923401697,1.0,0.0,1252147.0193317686,0.0,0.0,1152902.460424269,1152902.460424269,0.017269788923401697,0.0,0.0,0.0,inf,0
2018-02-12,return_alpha_raw,150.41700744628906,0.01774453022127731,1.0,1.0,1252147.0193317686,12521.470193317686,12521.470193317686,1186092.9226796192,1173571.4524863015,0.017927789012113227,1.0669542247973045,8.76502913532238,1.9875349513202676,9472.473314775765,1
2018-02-13,return_alpha_raw,151.19338989257812,0.0051615336554697855,1.0,1.0,1252147.0193317686,0.0,12521.470193317686,1192212.993683593,1179691.5234902755,0.005214911278736523,1.0614190187847785,0.0,1.9875349513202676,9521.349931574645,0
2018-02-14,return_alpha_raw,154.02430725097656,0.01872381696322689,4.0,1.0,1252147.0193317686,0.0,12521.470193317686,1214533.784023554,1202012.3138302364,0.018920870325423556,1.0417089782897289,0.0,1.9875349513202676,9699.610071920408,0
2018-02-15,return_alpha_raw,156.8835906982422,0.018563845527359124,0.0,4.0,1252147.0193317686,37564.41057995306,50085.88077327074,1275307.21870806,1225221.3379347892,0.01930847449523765,4.087904709339669,26.29508740596714,7.95013980528107,2546.2409745395776,1
2018-02-16,return_alpha_raw,156.18299865722656,-0.004465680814019435,2.0,0.0,1252147.0193317686,-50085.88077327074,0.0,1219714.986963795,1219714.986963795,-0.004494168360041462,0.0,35.06011654128952,0.0,inf,-1
2018-02-20,return_alpha_raw,156.4954071044922,0.002000271796235964,0.0,2.0,1252147.0193317686,25042.94038663537,25042.94038663537,1247226.2413325964,1222183.300945961,0.002023680948866735,2.0490331006202034,17.53005827064476,3.975069902640535,4980.35063805128,1
2018-02-21,return_alpha_raw,156.05043029785156,-0.00284338572533005,0.0,0.0,1252147.0193317686,-25042.94038663537,0.0,1218690.6821807614,1218690.6821807614,-0.0028576881736940285,0.0,17.53005827064476,0.0,inf,-1
2018-02-22,return_alpha_raw,156.031494140625,-0.00012134639545957615,0.0,0.0,1252147.0193317686,0.0,0.0,1218542.7984592984,1218542.7984592984,-0.00012134639545968717,0.0,0.0,0.0,inf,0
2018-02-23,return_alpha_raw,159.22222900390625,0.020449300193238873,0.0,0.0,1252147.0193317686,0.0,0.0,1243461.145943302,1243461.145943302,0.020449300193238873,0.0,0.0,0.0,inf,0
2018-02-26,return_alpha_raw,161.33355712890625,0.013260259815532471,0.0,0.0,1252147.0193317686,0.0,0.0,1259949.76380903,1259949.76380903,0.013260259815532471,0.0,0.0,0.0,inf,0
2018-02-27,return_alpha_raw,159.3358154296875,-0.0123826793059707,0.0,0.0,1252147.0193317686,0.0,0.0,1244348.2099421492,1244348.2099421492,-0.0123826793059707,0.0,0.0,0.0,inf,0
2018-02-28,return_alpha_raw,158.31332397460938,-0.0064172104201477564,0.0,0.0,1252147.0193317686,0.0,0.0,1236362.9656430162,1236362.9656430162,-0.0064172104201478675,0.0,0.0,0.0,inf,0
2018-03-01,return_alpha_raw,155.72853088378906,-0.016327072326741576,0.0,0.0,1236362.9656430162,0.0,0.0,1216176.7780808578,1216176.7780808578,-0.016327072326741687,0.0,0.0,0.0,inf,0
2018-03-02,return_alpha_raw,157.15821838378906,0.009180639487743614,0.0,0.0,1236362.9656430162,0.0,0.0,1227342.0586337838,1227342.0586337838,0.009180639487743614,0.0,0.0,0.0,inf,0
2018-03-05,return_alpha_raw,158.90025329589844,0.011084593157293376,0.0,0.0,1236362.9656430162,0.0,0.0,1240946.6460185742,1240946.6460185742,0.011084593157293376,0.0,0.0,0.0,inf,0
2018-03-06,return_alpha_raw,159.57249450683594,0.004230586150707261,3.0,0.0,1236362.9656430162,0.0,0.0,1246196.577712987,1246196.577712987,0.004230586150707261,0.0,0.0,0.0,inf,0
2018-03-07,return_alpha_raw,159.94174194335938,0.0023139792209465604,3.0,3.0,1236362.9656430162,37090.888969290485,37090.888969290485,1286225.056070427,1249134.1671011364,0.0023572439859691485,2.9693278709497837,25.96362227850334,5.887442693538172,3467.765512806557,1
2018-03-08,return_alpha_raw,160.8223114013672,0.005505563759081955,1.0,3.0,1236362.9656430162,0.0,37090.888969290485,1293300.562682458,1256209.6737131674,0.005664328779390493,2.9526033547931037,0.0,5.887442693538172,3486.8416439229863,0
2018-03-09,return_alpha_raw,163.9467315673828,0.019427778016558594,0.0,1.0,1236362.9656430162,-24727.259312860326,12363.629656430161,1293199.2560657843,1280835.6264093542,0.019603377693626634,0.9652784011864106,17.309081519002227,1.9624808978460575,10459.705539571936,-1
2018-03-12,return_alpha_raw,164.81773376464844,0.005312714617355052,0.0,0.0,1236362.9656430162,-12363.629656430161,0.0,1287631.6400443434,1287631.6400443434,0.005305921770806021,0.0,8.654540759501113,0.0,inf,-1
2018-03-13,return_alpha_raw,162.5738525390625,-0.013614319128972374,0.0,0.0,1236362.9656430162,0.0,0.0,1270101.4119762178,1270101.4119762178,-0.013614319128972263,0.0,0.0,0.0,inf,0
2018-03-14,return_alpha_raw,162.54542541503906,-0.00017485667946881556,0.0,0.0,1236362.9656430162,0.0,0.0,1269879.3262607309,1269879.3262607309,-0.00017485667946892658,0.0,0.0,0.0,inf,0
2018-03-15,return_alpha_raw,162.40342712402344,-0.0008735914323829697,0.0,0.0,1236362.9656430162,0.0,0.0,1268769.9705611493,1268769.9705611493,-0.0008735914323828586,0.0,0.0,0.0,inf,0
2018-03-16,return_alpha_raw,161.92054748535156,-0.002973334043641307,0.0,0.0,1236362.9656430162,0.0,0.0,1264997.49361413,1264997.49361413,-0.002973334043641418,0.0,0.0,0.0,inf,0
2018-03-19,return_alpha_raw,158.46580505371094,-0.02133603477318502,0.0,0.0,1236362.9656430162,0.0,0.0,1238007.463102387,1238007.463102387,-0.02133603477318502,0.0,0.0,0.0,inf,0
2018-03-20,return_alpha_raw,158.9873809814453,0.003291409951551305,0.0,0.0,1236362.9656430162,0.0,0.0,1242082.253186537,1242082.253186537,0.003291409951551305,0.0,0.0,0.0,inf,0
2018-03-21,return_alpha_raw,158.29510498046875,-0.0043542826902555065,4.0,0.0,1236362.9656430162,0.0,0.0,1236673.8759316131,1236673.8759316131,-0.0043542826902556175,0.0,0.0,0.0,inf,0
2018-03-22,return_alpha_raw,154.3879852294922,-0.024682505194703497,0.0,4.0,1236362.9656430162,49454.518625720644,49454.518625720644,1254341.9101539764,1204887.3915282558,-0.02570320682112892,4.104492998552628,34.618163038004454,7.84992359138423,2536.3545031082554,1
2018-03-23,return_alpha_raw,150.31961059570312,-0.02635162721854012,0.0,0.0,1236362.9656430162,-49454.518625720644,0.0,1173102.9422282733,1173102.9422282733,-0.026379601549044174,0.0,34.618163038004454,0.0,inf,-1
2018-03-26,return_alpha_raw,155.90528869628906,0.03715867862117528,0.0,0.0,1236362.9656430162,0.0,0.0,1216693.8974480887,1216693.8974480887,0.03715867862117528,0.0,0.0,0.0,inf,0
2018-03-27,return_alpha_raw,150.8601837158203,-0.03236006310406092,0.0,0.0,1236362.9656430162,0.0,0.0,1177321.6061483428,1177321.6061483428,-0.03236006310406081,0.0,0.0,0.0,inf,0
2018-03-28,return_alpha_raw,149.12478637695312,-0.011503348969375549,0.0,0.0,1236362.9656430162,0.0,0.0,1163778.4648636328,1163778.4648636328,-0.011503348969375438,0.0,0.0,0.0,inf,0
2018-03-29,return_alpha_raw,151.8559112548828,0.018314359029665495,0.0,0.0,1236362.9656430162,0.0,0.0,1185092.3215001384,1185092.3215001384,0.018314359029665495,0.0,0.0,0.0,inf,0
2018-04-02,return_alpha_raw,147.4746856689453,-0.028851202101601636,0.0,0.0,1185092.3215001384,0.0,0.0,1150900.9834234817,1150900.9834234817,-0.028851202101601525,0.0,0.0,0.0,inf,0
2018-04-03,return_alpha_raw,149.13424682617188,0.011253193385012406,0.0,0.0,1185092.3215001384,0.0,0.0,1163852.294756947,1163852.294756947,0.011253193385012406,0.0,0.0,0.0,inf,0
2018-04-04,return_alpha_raw,151.48609924316406,0.015770035837130436,0.0,0.0,1185092.3215001384,0.0,0.0,1182206.2871543907,1182206.2871543907,0.015770035837130436,0.0,0.0,0.0,inf,0
2018-04-05,return_alpha_raw,152.34909057617188,0.0056968351374770965,0.0,0.0,1185092.3215001384,0.0,0.0,1188941.1214707983,1188941.1214707983,0.0056968351374770965,0.0,0.0,0.0,inf,0
2018-04-06,return_alpha_raw,148.53680419921875,-0.025023361560842727,2.0,0.0,1185092.3215001384,0.0,0.0,1159189.8179136806,1159189.8179136806,-0.02502336156084284,0.0,0.0,0.0,inf,0
2018-04-09,return_alpha_raw,149.57992553710938,0.007022645623179002,0.0,2.0,1185092.3215001384,23701.846430002766,23701.846430002766,1191178.2233078666,1167476.376877864,0.007148578115616644,2.030177817677792,16.591292501001938,3.762197846032185,5025.6769101331465,1
2018-04-10,return_alpha_raw,152.88015747070312,0.022063334513259925,0.0,0.0,1185092.3215001384,-23701.846430002766,0.0,1193217.8413655115,1193217.8413655115,0.022048809721090024,0.0,16.591292501001938,0.0,inf,-1
2018-04-11,return_alpha_raw,151.9981689453125,-0.005769149770529558,0.0,0.0,1185092.3215001384,0.0,0.0,1186333.9889298058,1186333.9889298058,-0.005769149770529669,0.0,0.0,0.0,inf,0
2018-04-12,return_alpha_raw,153.82850646972656,0.0120418393005286,0.0,0.0,1185092.3215001384,0.0,0.0,1200619.6321812535,1200619.6321812535,0.0120418393005286,0.0,0.0,0.0,inf,0
2018-04-13,return_alpha_raw,153.0318603515625,-0.005178793816871918,0.0,0.0,1185092.3215001384,0.0,0.0,1194401.8706536982,1194401.8706536982,-0.005178793816871918,0.0,0.0,0.0,inf,0
2018-04-16,return_alpha_raw,154.1983184814453,0.007622322091642264,0.0,0.0,1185092.3215001384,0.0,0.0,1203505.9864186808,1203505.9864186808,0.007622322091642264,0.0,0.0,0.0,inf,0
2018-04-17,return_alpha_raw,157.5175018310547,0.021525418579767308,0.0,0.0,1185092.3215001384,0.0,0.0,1229411.9565395985,1229411.9565395985,0.021525418579767308,0.0,0.0,0.0,inf,0
2018-04-18,return_alpha_raw,157.83993530273438,0.0020469691807676327,0.0,0.0,1185092.3215001384,0.0,0.0,1231928.5249251022,1231928.5249251022,0.0020469691807676327,0.0,0.0,0.0,inf,0
2018-04-19,return_alpha_raw,156.3889617919922,-0.009192689467080961,0.0,0.0,1185092.3215001384,0.0,0.0,1220603.7885498267,1220603.7885498267,-0.009192689467080961,0.0,0.0,0.0,inf,0
