date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-15,fixed_5pct,148.95040893554688,0.011354723955135704,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1224882.5481456814,1167474.9437129584,0.011911816276485299,4.917245097367812,0.0,9.112318163924296,2133.6590513564133,0
2017-12-18,fixed_5pct,150.19932556152344,0.00838478145110022,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1235143.8082969857,1177736.2038642627,0.008789276554981296,4.874402624659354,0.0,9.112318163924296,2151.533443177326,0
2017-12-19,fixed_5pct,149.309326171875,-0.005925455299623739,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1227815.9065541509,1170408.3021214278,-0.006222022995294951,4.904921156887618,0.0,9.112318163924296,2138.76875491826,0
2017-12-20,fixed_5pct,149.14828491210938,-0.001078574687158107,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1226482.5030786875,1169074.8986459645,-0.0011392635143193663,4.9105155280652415,0.0,9.112318163924296,2136.446060061647,0
2017-12-21,fixed_5pct,149.16726684570312,0.0001272688694002877,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1226629.4838020296,1169221.8793693066,0.00012572395790244606,4.909898236226085,0.0,9.112318163924296,2136.702090120373,0
2017-12-22,fixed_5pct,148.99684143066406,-0.0011425121519142989,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1225218.9323927255,1167811.3279600025,-0.0012064018251737307,4.915828700943144,0.0,9.112318163924296,2134.245009001517,0
2017-12-26,fixed_5pct,148.1920928955078,-0.0054011113754430795,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1218592.276161407,1161184.6717286839,-0.005674423661306993,4.943882384122326,0.0,9.112318163924296,2122.701840989543,0
2017-12-27,fixed_5pct,148.2109832763672,0.00012747225908138482,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1218738.5005535844,1161330.8961208614,0.00012592690528712147,4.943259894701757,0.0,9.112318163924296,2122.956553572697,0
2017-12-28,fixed_5pct,148.3909149169922,0.00121402366172485,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1220208.9656125475,1162801.3611798245,0.0012661895622296804,4.9370087058098235,0.0,9.112318163924296,2125.518000045675,0
2017-12-29,fixed_5pct,147.47247314453125,-0.006189339643701941,5.0,5.0,1148152.0886544613,0.0,57407.60443272306,1212647.5655699172,1155239.9611371942,-0.006502744402498983,4.9693229427600665,0.0,9.112318163924296,2112.3465742087174,0
2018-01-02,fixed_5pct,150.05722045898438,0.01752698153993748,5.0,5.0,1155239.9611371942,354.3936241366464,57761.99805685971,1234252.8011460837,1176490.803089224,0.01839517560586379,4.909685473544589,0.24807553689565248,9.168571120136463,2136.7903512117273,1
2018-01-03,fixed_5pct,151.51531982421875,0.009716955710457942,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1246236.8123792089,1188474.8143223491,0.010186234521899928,4.860178554965404,0.0,9.168571120136463,2157.537575401113,0
2018-01-04,fixed_5pct,151.7803955078125,0.0017494975683072234,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1248407.9320808812,1190645.9340240215,0.0018268117048070298,4.8513161139048036,0.0,9.168571120136463,2161.2963091269357,0
2018-01-05,fixed_5pct,153.3047332763672,0.010043047809005223,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1260936.5840567907,1203174.585999931,0.010522567303922647,4.800799379323245,0.0,9.168571120136463,2182.9864382730507,0
2018-01-08,fixed_5pct,153.9012451171875,0.0038910203753785844,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1265833.7454262958,1208071.747369436,0.004070200140934066,4.781338375194674,0.0,9.168571120136463,2191.464609967674,0
2018-01-09,fixed_5pct,153.9106903076172,6.137176097897878e-05,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1265902.263301239,1208140.2652443794,5.671672654594673e-05,4.781067208713201,0.0,9.168571120136463,2191.5832309940374,0
2018-01-10,fixed_5pct,153.55088806152344,-0.002337733950608767,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1262933.7520310471,1205171.7539741874,-0.0024570915775177227,4.7928436645136365,0.0,9.168571120136463,2186.4440194534845,0
2018-01-11,fixed_5pct,154.6018524169922,0.0068444042801476535,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1271568.6126378712,1213806.6145810115,0.0071648381887059465,4.758748005076436,0.0,9.168571120136463,2201.393053242662,0
2018-01-12,fixed_5pct,155.73800659179688,0.0073489040205045875,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1280904.079756513,1223142.0816996533,0.007691066275713254,4.722427502174957,0.0,9.168571120136463,2217.555006486475,0
2018-01-16,fixed_5pct,155.29302978515625,-0.002857213960667626,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1277235.0941664365,1219473.0961095768,-0.002999639735212223,4.736635702840422,0.0,9.168571120136463,2211.203104347521,0
2018-01-17,fixed_5pct,156.9687957763672,0.01079099296040087,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1291008.5605052433,1233246.5624483835,0.011294604516284501,4.683734770943445,0.0,9.168571120136463,2235.048308464678,0
2018-01-18,fixed_5pct,156.9972381591797,0.00018119768755209265,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1291233.3196998967,1233471.321643037,0.00018225000701188598,4.682881315790807,0.0,9.168571120136463,2235.4374210338665,0
2018-01-19,fixed_5pct,157.4895782470703,0.0031359792927787566,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1295273.4320815015,1237511.4340246418,0.0032754003362016615,4.667593079847821,0.0,9.168571120136463,2242.4318334806585,0
2018-01-22,fixed_5pct,159.1748809814453,0.010701042907938163,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1309125.040084598,1251363.0420277382,0.011193115168276258,4.61592648311403,0.0,9.168571120136463,2266.4123197329886,0
2018-01-23,fixed_5pct,160.49087524414062,0.008267600104872708,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1319939.1938321728,1262177.195775313,0.00864189958019801,4.576377884990899,0.0,9.168571120136463,2285.1342374494247,0
2018-01-24,fixed_5pct,159.4494171142578,-0.006489204624864353,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1311364.6697398971,1253602.6716830374,-0.0067934392421094,4.60767987829116,0.0,9.168571120136463,2270.2896607714592,0
2018-01-25,fixed_5pct,159.39260864257812,-0.0003562789548423595,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1310888.289534825,1253126.2914779652,-0.0003800089261397632,4.609431503406885,0.0,9.168571120136463,2269.464931328057,0
2018-01-26,fixed_5pct,161.83535766601562,0.015325359464535282,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1330968.9552186758,1273206.957161816,0.016024454853762027,4.536732832941828,0.0,9.168571120136463,2304.229424176943,0
2018-01-29,fixed_5pct,161.04946899414062,-0.004856099947558201,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1324496.4683739166,1266734.4703170569,-0.005083609391506538,4.559913652811721,0.0,9.168571120136463,2293.0239827751625,0
2018-01-30,fixed_5pct,159.7239990234375,-0.008230203917973467,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1313586.4237794434,1255824.4257225837,-0.008612732068262519,4.599528156463772,0.0,9.168571120136463,2274.1360547922463,0
2018-01-31,fixed_5pct,160.38668823242188,0.004148964545316325,5.0,5.0,1155239.9611371942,0.0,57761.99805685971,1319027.278707793,1261265.2806509333,0.004332496499436234,4.579686679954356,0.0,9.168571120136463,2283.555491638932,0
2018-02-01,fixed_5pct,159.02333068847656,-0.008500440772052253,5.0,5.0,1261265.2806509333,5301.265975686954,63063.264032546664,1313057.4789427351,1249994.2149101885,-0.008936316501892305,5.0450844716171535,3.710886182980868,10.010041909928043,2082.1273669962156,1
2018-02-02,fixed_5pct,155.85159301757812,-0.019945109042595832,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1286858.3943041163,1223795.1302715696,-0.020959364712340944,5.153089963558887,0.0,10.010041909928043,2040.5832366050297,0
2018-02-05,fixed_5pct,149.7069549560547,-0.03942621273579405,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1236112.43144753,1173049.1674149833,-0.041466060455172316,5.376012002252001,0.0,10.010041909928043,1960.1148947976717,0
2018-02-06,fixed_5pct,153.6739501953125,0.0264984030997244,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1268857.426890697,1205794.1628581504,0.027914427078386206,5.230019017762107,0.0,10.010041909928043,2012.038936385921,0
2018-02-07,fixed_5pct,151.6857147216797,-0.012938012402920918,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1252430.923722137,1189367.6596895903,-0.013622974529602594,5.30225145427322,0.0,10.010041909928043,1985.9912786559273,0
2018-02-08,fixed_5pct,145.285400390625,-0.04219457542721339,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1199575.1226018588,1136511.8585693121,-0.04444025418857689,5.548843468464402,0.0,10.010041909928043,1902.1773468350189,0
2018-02-09,fixed_5pct,147.79441833496094,0.017269580684569963,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1220281.2719269246,1157218.007894378,0.018219034996371786,5.449557784474315,0.0,10.010041909928043,1935.0112789866744,0
2018-02-12,fixed_5pct,150.41702270507812,0.017744948690642248,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1241925.0904435096,1178861.826410963,0.01870331983164286,5.3495042947096145,0.0,10.010041909928043,1969.332081832234,0
2018-02-13,fixed_5pct,151.19334411621094,0.005161127358935591,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1248324.8139636363,1185261.5499310896,0.005428730811999127,5.320620080539449,0.0,10.010041909928043,1979.480182502735,0
2018-02-14,fixed_5pct,154.0243377685547,0.018724327243980987,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1271688.8462451631,1208625.5822126165,0.01971213213057088,5.217766772493554,0.0,10.010041909928043,2016.528744197018,0
2018-02-15,fixed_5pct,156.88363647460938,0.01856394091660518,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1295286.3928092541,1232223.1287767075,0.019524281887936867,5.117844533169319,0.0,10.010041909928043,2053.9475916450547,0
2018-02-16,fixed_5pct,156.18299865722656,-0.0044659712964787435,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1289491.6709163385,1226428.4068837918,-0.004702656327079668,5.142025712922199,0.0,10.010041909928043,2044.7588476404228,0
2018-02-20,fixed_5pct,156.4954376220703,0.0020004671925235584,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1292061.246657129,1228997.9826245822,0.002095169784365414,5.131274820962044,0.0,10.010041909928043,2048.8334476158766,0
2018-02-21,fixed_5pct,156.05044555664062,-0.0028434826739442975,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1288377.2828466746,1225314.018814128,-0.0029975344650989832,5.146702238302959,0.0,10.010041909928043,2042.9917521899104,0
2018-02-22,fixed_5pct,156.03155517578125,-0.00012105304020115781,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1288211.31081775,1225148.0467852033,-0.00013545264836289928,5.147399467192972,0.0,10.010041909928043,2042.7285688113288,0
2018-02-23,fixed_5pct,159.2222137451172,0.02044880322920206,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1314543.6803883845,1251480.4163558378,0.02149321434232454,5.039093157860144,0.0,10.010041909928043,2084.484050349748,0
2018-02-26,fixed_5pct,161.33358764648438,0.01326054858618586,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1331965.2406889282,1268901.9766563815,0.013920761422118844,4.969908250810787,0.0,10.010041909928043,2112.1095793606673,0
2018-02-27,fixed_5pct,159.3358154296875,-0.012382866121928737,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1315461.6833925047,1252398.419359958,-0.013006171950264545,5.035399522843164,0.0,10.010041909928043,2085.9397361887277,0
2018-02-28,fixed_5pct,158.31332397460938,-0.0064172104201477564,5.0,5.0,1261265.2806509333,0.0,63063.264032546664,1307010.078928623,1243946.8148960765,-0.006748335300679198,5.069610957427885,0.0,10.010041909928043,2072.5379489619836,0
2018-03-01,fixed_5pct,155.728515625,-0.01632716871022133,5.0,5.0,1243946.8148960765,-865.9232877428367,62197.34074480383,1284808.0508084446,1222610.7100636407,-0.01715194297452194,5.0872563304771194,0.6061463014199857,9.872593769016481,2065.696114050956,-1
2018-03-02,fixed_5pct,157.158203125,0.009180640387292494,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1296593.538895846,1234396.1981510422,0.009639608086524865,5.03868537816035,0.0,9.872593769016481,2084.6446542076123,0
2018-03-05,fixed_5pct,158.90025329589844,0.011084691325421003,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1310956.0054552727,1248758.6647104688,0.01163521613315055,4.980733467761331,0.0,9.872593769016481,2107.7364237068196,0
2018-03-06,fixed_5pct,159.572509765625,0.004230682178175682,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1316492.3710701556,1254295.0303253517,0.004433495255199427,4.95874887813838,0.0,9.872593769016481,2116.6377136150145,0
2018-03-07,fixed_5pct,159.94171142578125,0.0023136921309223624,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1319528.4565157508,1257331.115770947,0.0024205512835426823,4.946774955670036,0.0,9.872593769016481,2121.5190886211462,0
2018-03-08,fixed_5pct,160.82229614257812,0.005505660211754693,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1326783.4592432985,1264586.1184984946,0.005770160808514779,4.91839502545337,0.0,9.872593769016481,2133.183578839972,0
2018-03-09,fixed_5pct,163.94671630859375,0.01942777985986255,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1352550.043617415,1290352.7028726111,0.020375507841815077,4.8201813819073465,0.0,9.872593769016481,2174.610726794476,0
2018-03-12,fixed_5pct,164.81771850585938,0.005312715111818189,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1359725.8840798624,1297528.5433350585,0.005561146534952988,4.7935238931189135,0.0,9.872593769016481,2186.147941049165,0
2018-03-13,fixed_5pct,162.5738525390625,-0.013614227809597423,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1341204.3935416238,1279007.05279682,-0.014274437840598453,4.862939622482625,0.0,9.872593769016481,2156.3693519383664,0
2018-03-14,fixed_5pct,162.54544067382812,-0.00017476282188455539,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1340960.1282833153,1278762.7875385114,-0.00019098038417719732,4.863868525962301,0.0,9.872593769016481,2155.9766257295228,0
2018-03-15,fixed_5pct,162.40341186523438,-0.0008737790983553984,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1339778.5527577242,1277581.2120129203,-0.0009239989911385971,4.868366892059056,0.0,9.872593769016481,2154.0769054015445,0
2018-03-16,fixed_5pct,161.92056274414062,-0.002973146410830463,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1335785.322368516,1273587.981623712,-0.003125617652843138,4.883631256123171,0.0,9.872593769016481,2147.656646365724,0
2018-03-19,fixed_5pct,158.4657745361328,-0.02133631547135184,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1307274.7127346906,1245077.3719898867,-0.022386054238260567,4.99545989221536,0.0,9.872593769016481,2101.817693618846,0
2018-03-20,fixed_5pct,158.9873809814453,0.003291603166925894,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1311567.8697254013,1249370.5289805974,0.003448104581524447,4.978294213130886,0.0,9.872593769016481,2108.72017037959,0
2018-03-21,fixed_5pct,158.2950897216797,-0.0043543786650993566,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1305846.93398187,1243649.5932370662,-0.004579054500508439,5.001194957408528,0.0,9.872593769016481,2099.5221312431513,0
2018-03-22,fixed_5pct,154.3880157470703,-0.024682218390216226,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1273605.8621793662,1211408.5214345623,-0.025924562656418626,5.134299424536746,0.0,9.872593769016481,2047.6853944688423,0
2018-03-23,fixed_5pct,150.31964111328125,-0.026351622009665343,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1240034.4093161526,1177837.0685713487,-0.027712742868489904,5.280640455665551,0.0,9.872593769016481,1993.709689943214,0
2018-03-26,fixed_5pct,155.9053192138672,0.0371586710772982,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1286102.5674626941,1223905.2267178902,0.03911250492601637,5.0818755723101665,0.0,9.872593769016481,2067.777419519563,0
2018-03-27,fixed_5pct,150.8602294921875,-0.03235995889761112,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1244474.46864772,1182277.1279029162,-0.03401251821320095,5.260808931923381,0.0,9.872593769016481,2000.848354198628,0
2018-03-28,fixed_5pct,149.124755859375,-0.011503851204882176,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1230148.3469383528,1167951.006193549,-0.01211739732695194,5.325338170434924,0.0,9.872593769016481,1977.8150194325203,0
2018-03-29,fixed_5pct,151.85595703125,0.018314874389135927,5.0,5.0,1243946.8148960765,0.0,62197.34074480383,1252668.4867987628,1190471.146053959,0.019281750468116865,5.224598760832519,0.0,9.872593769016481,2014.0225800625003,0
2018-04-02,fixed_5pct,147.47470092773438,-0.02885139436850681,5.0,5.0,1190471.146053959,-2673.783442105887,59523.55730269794,1213919.3473791275,1154395.7900764295,-0.030303427426282448,5.15625211165722,1.8716484094741208,9.448183698840943,2039.3931451474352,-1
2018-04-03,fixed_5pct,149.1342315673828,0.011252985286348549,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1227570.1157502998,1168046.5584476017,0.011825033050638867,5.095991839726666,0.0,9.448183698840943,2062.3265331869866,0
2018-04-04,fixed_5pct,151.4861297607422,0.015770344398071456,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1246919.8710647635,1187396.3137620655,0.01656591098575788,5.012947792814647,0.0,9.448183698840943,2094.834259860753,0
2018-04-05,fixed_5pct,152.34906005859375,0.00569643108061757,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1254013.4159896376,1194489.8586869396,0.005974033136753931,4.983178121589922,0.0,9.448183698840943,2106.751465831493,0
2018-04-06,fixed_5pct,148.53680419921875,-0.02502316625982992,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1222624.5816055727,1163101.0243028747,-0.026278025012761108,5.117660122290276,0.0,9.448183698840943,2054.018000617978,0
2018-04-09,fixed_5pct,149.57992553710938,0.007022645623179002,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1231201.1925886774,1171677.6352859794,0.007373917487730974,5.080199152915437,0.0,9.448183698840943,2068.426768124076,0
2018-04-10,fixed_5pct,152.88018798828125,0.022063538535143312,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1258356.3993621732,1198832.8420594751,0.023176346424729433,4.965125680110867,0.0,9.448183698840943,2114.0477088138305,0
2018-04-11,fixed_5pct,151.99818420410156,-0.0057692484277118705,5.0,5.0,1190471.146053959,0.0,59523.55730269794,1251087.180499953,1191563.623197255,-0.00606358001481877,4.995415783420928,0.0,9.448183698840943,2101.8353693777754,0
