date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2018-01-09,return_alpha_dynamic,153.9106903076172,6.137176097897878e-05,0.0,0.0,1148596.484243388,0.0,0.0,1198740.8497689366,1198740.8497689366,6.137176097897878e-05,0.0,0.0,0.0,inf,0
2018-01-10,return_alpha_dynamic,153.55088806152344,-0.002337733950608767,0.0,0.0,1148596.484243388,0.0,0.0,1195938.5125864502,1195938.5125864502,-0.002337733950608767,0.0,0.0,0.0,inf,0
2018-01-11,return_alpha_dynamic,154.6018524169922,0.0068444042801476535,0.0,0.0,1148596.484243388,0.0,0.0,1204123.9992607904,1204123.9992607904,0.0068444042801476535,0.0,0.0,0.0,inf,0
2018-01-12,return_alpha_dynamic,155.73800659179688,0.0073489040205045875,0.0,0.0,1148596.484243388,0.0,0.0,1212972.9909601442,1212972.9909601442,0.0073489040205045875,0.0,0.0,0.0,inf,0
2018-01-16,return_alpha_dynamic,155.29302978515625,-0.002857213960667626,0.0,0.0,1148596.484243388,0.0,0.0,1209507.2675964602,1209507.2675964602,-0.002857213960667626,0.0,0.0,0.0,inf,0
2018-01-17,return_alpha_dynamic,156.9687957763672,0.01079099296040087,0.0,0.0,1148596.484243388,0.0,0.0,1222559.0520066472,1222559.0520066472,0.01079099296040087,0.0,0.0,0.0,inf,0
2018-01-18,return_alpha_dynamic,156.9972381591797,0.00018119768755209265,0.0,0.0,1148596.484243388,0.0,0.0,1222780.5768797668,1222780.5768797668,0.00018119768755209265,0.0,0.0,0.0,inf,0
2018-01-19,return_alpha_dynamic,157.4895782470703,0.0031359792927787566,0.0,0.0,1148596.484243388,0.0,0.0,1226615.1914484738,1226615.1914484738,0.0031359792927787566,0.0,0.0,0.0,inf,0
2018-01-22,return_alpha_dynamic,159.1748809814453,0.010701042907938163,0.0,0.0,1148596.484243388,0.0,0.0,1239741.2532436927,1239741.2532436927,0.010701042907938163,0.0,0.0,0.0,inf,0
2018-01-23,return_alpha_dynamic,160.49087524414062,0.008267600104872708,0.0,0.0,1148596.484243388,0.0,0.0,1249990.9381590253,1249990.9381590253,0.008267600104872708,0.0,0.0,0.0,inf,0
2018-01-24,return_alpha_dynamic,159.4494171142578,-0.006489204624864353,0.0,0.0,1148596.484243388,0.0,0.0,1241879.4911820851,1241879.4911820851,-0.006489204624864353,0.0,0.0,0.0,inf,0
2018-01-25,return_alpha_dynamic,159.39260864257812,-0.0003562789548423595,0.0,0.0,1148596.484243388,0.0,0.0,1241437.0356549267,1241437.0356549267,-0.0003562789548423595,0.0,0.0,0.0,inf,0
2018-01-26,return_alpha_dynamic,161.83535766601562,0.015325359464535282,0.0,0.0,1148596.484243388,0.0,0.0,1260462.5044789256,1260462.5044789256,0.015325359464535282,0.0,0.0,0.0,inf,0
2018-01-29,return_alpha_dynamic,161.04946899414062,-0.004856099947558201,0.0,0.0,1148596.484243388,0.0,0.0,1254341.5725770264,1254341.5725770264,-0.004856099947558201,0.0,0.0,0.0,inf,0
2018-01-30,return_alpha_dynamic,159.7239990234375,-0.008230203917973467,0.0,0.0,1148596.484243388,0.0,0.0,1244018.085651926,1244018.085651926,-0.008230203917973467,0.0,0.0,0.0,inf,0
2018-01-31,return_alpha_dynamic,160.38668823242188,0.004148964545316325,0.0,0.0,1148596.484243388,0.0,0.0,1249179.472583028,1249179.472583028,0.004148964545316325,0.0,0.0,0.0,inf,0
2018-02-01,return_alpha_dynamic,159.02333068847656,-0.008500440772052253,0.0,0.0,1249179.472583028,0.0,0.0,1238560.8964626726,1238560.8964626726,-0.008500440772052142,0.0,0.0,0.0,inf,0
2018-02-02,return_alpha_dynamic,155.85159301757812,-0.019945109042595832,0.0,0.0,1249179.472583028,0.0,0.0,1213857.6643268294,1213857.6643268294,-0.019945109042595832,0.0,0.0,0.0,inf,0
2018-02-05,return_alpha_dynamic,149.7069549560547,-0.03942621273579405,0.0,0.0,1249179.472583028,0.0,0.0,1165999.8538221058,1165999.8538221058,-0.03942621273579394,0.0,0.0,0.0,inf,0
2018-02-06,return_alpha_dynamic,153.6739501953125,0.0264984030997244,0.0,0.0,1249179.472583028,0.0,0.0,1196896.9879629037,1196896.9879629037,0.0264984030997244,0.0,0.0,0.0,inf,0
2018-02-07,return_alpha_dynamic,151.6857147216797,-0.012938012402920918,0.0,0.0,1249179.472583028,0.0,0.0,1181411.519887621,1181411.519887621,-0.012938012402920807,0.0,0.0,0.0,inf,0
2018-02-08,return_alpha_dynamic,145.285400390625,-0.04219457542721339,0.0,0.0,1249179.472583028,0.0,0.0,1131562.362401144,1131562.362401144,-0.04219457542721328,0.0,0.0,0.0,inf,0
2018-02-09,return_alpha_dynamic,147.79441833496094,0.017269580684569963,0.0,0.0,1249179.472583028,0.0,0.0,1151103.9699182534,1151103.9699182534,0.017269580684569963,0.0,0.0,0.0,inf,0
2018-02-12,return_alpha_dynamic,150.41702270507812,0.017744948690642248,0.0,0.0,1249179.472583028,0.0,0.0,1171530.2508020473,1171530.2508020473,0.017744948690642248,0.0,0.0,0.0,inf,0
2018-02-13,return_alpha_dynamic,151.19334411621094,0.005161127358935591,0.0,0.0,1249179.472583028,0.0,0.0,1177576.6676312825,1177576.6676312825,0.005161127358935591,0.0,0.0,0.0,inf,0
2018-02-14,return_alpha_dynamic,154.0243377685547,0.018724327243980987,0.0,0.0,1249179.472583028,0.0,0.0,1199625.9985108871,1199625.9985108871,0.018724327243980987,0.0,0.0,0.0,inf,0
2018-02-15,return_alpha_dynamic,156.88363647460938,0.01856394091660518,0.0,0.0,1249179.472583028,0.0,0.0,1221895.7846692668,1221895.7846692668,0.01856394091660518,0.0,0.0,0.0,inf,0
2018-02-16,return_alpha_dynamic,156.18299865722656,-0.0044659712964787435,0.0,0.0,1249179.472583028,0.0,0.0,1216438.8331676454,1216438.8331676454,-0.0044659712964788545,0.0,0.0,0.0,inf,0
2018-02-20,return_alpha_dynamic,156.4954376220703,0.0020004671925235584,0.0,0.0,1249179.472583028,0.0,0.0,1218872.279145109,1218872.279145109,0.0020004671925235584,0.0,0.0,0.0,inf,0
2018-02-21,return_alpha_dynamic,156.05044555664062,-0.0028434826739442975,0.0,0.0,1249179.472583028,0.0,0.0,1215406.436937609,1215406.436937609,-0.0028434826739441865,0.0,0.0,0.0,inf,0
2018-02-22,return_alpha_dynamic,156.03155517578125,-0.00012105304020115781,0.0,0.0,1249179.472583028,0.0,0.0,1215259.3082933377,1215259.3082933377,-0.00012105304020115781,0.0,0.0,0.0,inf,0
2018-02-23,return_alpha_dynamic,159.2222137451172,0.02044880322920206,0.0,0.0,1249179.472583028,0.0,0.0,1240109.9067610845,1240109.9067610845,0.02044880322920206,0.0,0.0,0.0,inf,0
2018-02-26,return_alpha_dynamic,161.33358764648438,0.01326054858618586,0.0,0.0,1249179.472583028,0.0,0.0,1256554.4444319003,1256554.4444319003,0.01326054858618586,0.0,0.0,0.0,inf,0
2018-02-27,return_alpha_dynamic,159.3358154296875,-0.012382866121928737,0.0,0.0,1249179.472583028,0.0,0.0,1240994.6989715856,1240994.6989715856,-0.012382866121928626,0.0,0.0,0.0,inf,0
2018-02-28,return_alpha_dynamic,158.31332397460938,-0.0064172104201477564,0.0,0.0,1249179.472583028,0.0,0.0,1233030.974857997,1233030.974857997,-0.0064172104201478675,0.0,0.0,0.0,inf,0
2018-03-01,return_alpha_dynamic,155.728515625,-0.01632716871022133,0.0,0.0,1233030.974857997,0.0,0.0,1212899.0701065618,1212899.0701065618,-0.01632716871022133,0.0,0.0,0.0,inf,0
2018-03-02,return_alpha_dynamic,157.158203125,0.009180640387292494,0.0,0.0,1233030.974857997,0.0,0.0,1224034.2602952917,1224034.2602952917,0.009180640387292494,0.0,0.0,0.0,inf,0
2018-03-05,return_alpha_dynamic,158.90025329589844,0.011084691325421003,0.0,0.0,1233030.974857997,0.0,0.0,1237602.302242405,1237602.302242405,0.011084691325421003,0.0,0.0,0.0,inf,0
2018-03-06,return_alpha_dynamic,159.572509765625,0.004230682178175682,0.0,0.0,1233030.974857997,0.0,0.0,1242838.204246171,1242838.204246171,0.004230682178175682,0.0,0.0,0.0,inf,0
2018-03-07,return_alpha_dynamic,159.94171142578125,0.0023136921309223624,0.0,0.0,1233030.974857997,0.0,0.0,1245713.7492193452,1245713.7492193452,0.0023136921309223624,0.0,0.0,0.0,inf,0
2018-03-08,return_alpha_dynamic,160.82229614257812,0.005505660211754693,0.0,0.0,1233030.974857997,0.0,0.0,1252572.225843658,1252572.225843658,0.005505660211754693,0.0,0.0,0.0,inf,0
2018-03-09,return_alpha_dynamic,163.94671630859375,0.01942777985986255,0.0,0.0,1233030.974857997,0.0,0.0,1276906.9233059266,1276906.9233059266,0.01942777985986255,0.0,0.0,0.0,inf,0
2018-03-12,return_alpha_dynamic,164.81771850585938,0.005312715111818189,0.0,0.0,1233030.974857997,0.0,0.0,1283690.7660137592,1283690.7660137592,0.005312715111818189,0.0,0.0,0.0,inf,0
2018-03-13,return_alpha_dynamic,162.5738525390625,-0.013614227809597423,0.0,0.0,1233030.974857997,0.0,0.0,1266214.3074881712,1266214.3074881712,-0.013614227809597534,0.0,0.0,0.0,inf,0
2018-03-14,return_alpha_dynamic,162.54544067382812,-0.00017476282188455539,0.0,0.0,1233030.974857997,0.0,0.0,1265993.0203026838,1265993.0203026838,-0.0001747628218846664,0.0,0.0,0.0,inf,0
2018-03-15,return_alpha_dynamic,162.40341186523438,-0.0008737790983553984,0.0,0.0,1233030.974857997,0.0,0.0,1264886.8220628796,1264886.8220628796,-0.0008737790983553984,0.0,0.0,0.0,inf,0
2018-03-16,return_alpha_dynamic,161.92056274414062,-0.002973146410830463,0.0,0.0,1233030.974857997,0.0,0.0,1261126.1283477566,1261126.1283477566,-0.002973146410830463,0.0,0.0,0.0,inf,0
2018-03-19,return_alpha_dynamic,158.4657745361328,-0.02133631547135184,0.0,0.0,1233030.974857997,0.0,0.0,1234218.3434241642,1234218.3434241642,-0.02133631547135184,0.0,0.0,0.0,inf,0
2018-03-20,return_alpha_dynamic,158.9873809814453,0.003291603166925894,0.0,0.0,1233030.974857997,0.0,0.0,1238280.9004320572,1238280.9004320572,0.003291603166925894,0.0,0.0,0.0,inf,0
2018-03-21,return_alpha_dynamic,158.2950897216797,-0.0043543786650993566,0.0,0.0,1233030.974857997,0.0,0.0,1232888.956497816,1232888.956497816,-0.0043543786650993566,0.0,0.0,0.0,inf,0
2018-03-22,return_alpha_dynamic,154.3880157470703,-0.024682218390216226,0.0,0.0,1233030.974857997,0.0,0.0,1202458.522022651,1202458.522022651,-0.024682218390216226,0.0,0.0,0.0,inf,0
2018-03-23,return_alpha_dynamic,150.31964111328125,-0.026351622009665343,0.0,0.0,1233030.974857997,0.0,0.0,1170771.7895680093,1170771.7895680093,-0.026351622009665343,0.0,0.0,0.0,inf,0
2018-03-26,return_alpha_dynamic,155.9053192138672,0.0371586710772982,0.0,0.0,1233030.974857997,0.0,0.0,1214276.1134031469,1214276.1134031469,0.0371586710772982,0.0,0.0,0.0,inf,0
2018-03-27,return_alpha_dynamic,150.8602294921875,-0.03235995889761112,0.0,0.0,1233030.974857997,0.0,0.0,1174982.18828307,1174982.18828307,-0.03235995889761112,0.0,0.0,0.0,inf,0
2018-03-28,return_alpha_dynamic,149.124755859375,-0.011503851204882176,0.0,0.0,1233030.974857997,0.0,0.0,1161465.3680206747,1161465.3680206747,-0.011503851204882176,0.0,0.0,0.0,inf,0
2018-03-29,return_alpha_dynamic,151.85595703125,0.018314874389135927,0.0,0.0,1233030.974857997,0.0,0.0,1182737.4603433048,1182737.4603433048,0.018314874389135927,0.0,0.0,0.0,inf,0
2018-04-02,return_alpha_dynamic,147.47470092773438,-0.02885139436850681,0.0,0.0,1182737.4603433048,0.0,0.0,1148613.835440534,1148613.835440534,-0.02885139436850681,0.0,0.0,0.0,inf,0
2018-04-03,return_alpha_dynamic,149.1342315673828,0.011252985286348549,0.0,0.0,1182737.4603433048,0.0,0.0,1161539.1700304425,1161539.1700304425,0.011252985286348549,0.0,0.0,0.0,inf,0
2018-04-04,return_alpha_dynamic,151.4861297607422,0.015770344398071456,0.0,0.0,1182737.4603433048,0.0,0.0,1179857.0427736726,1179857.0427736726,0.015770344398071456,0.0,0.0,0.0,inf,0
2018-04-05,return_alpha_dynamic,152.34906005859375,0.00569643108061757,0.0,0.0,1182737.4603433048,0.0,0.0,1186578.017102814,1186578.017102814,0.00569643108061757,0.0,0.0,0.0,inf,0
2018-04-06,return_alpha_dynamic,148.53680419921875,-0.02502316625982992,0.0,0.0,1182737.4603433048,0.0,0.0,1156886.078100591,1156886.078100591,-0.02502316625982992,0.0,0.0,0.0,inf,0
2018-04-09,return_alpha_dynamic,149.57992553710938,0.007022645623179002,0.0,0.0,1182737.4603433048,0.0,0.0,1165010.4790534808,1165010.4790534808,0.007022645623179002,0.0,0.0,0.0,inf,0
2018-04-10,return_alpha_dynamic,152.88018798828125,0.022063538535143312,0.0,0.0,1182737.4603433048,0.0,0.0,1190714.732651923,1190714.732651923,0.022063538535143312,0.0,0.0,0.0,inf,0
2018-04-11,return_alpha_dynamic,151.99818420410156,-0.0057692484277118705,0.0,0.0,1182737.4603433048,0.0,0.0,1183845.2035527176,1183845.2035527176,-0.0057692484277118705,0.0,0.0,0.0,inf,0
2018-04-12,return_alpha_dynamic,153.82846069335938,0.012041436539795392,0.0,0.0,1182737.4603433048,0.0,0.0,1198100.4004442387,1198100.4004442387,0.012041436539795392,0.0,0.0,0.0,inf,0
2018-04-13,return_alpha_dynamic,153.03182983398438,-0.005178696164443886,0.0,0.0,1182737.4603433048,0.0,0.0,1191895.8024958393,1191895.8024958393,-0.005178696164443997,0.0,0.0,0.0,inf,0
2018-04-16,return_alpha_dynamic,154.1982879638672,0.007622323611684134,0.0,0.0,1182737.4603433048,0.0,0.0,1200980.8180138706,1200980.8180138706,0.007622323611684134,0.0,0.0,0.0,inf,0
2018-04-17,return_alpha_dynamic,157.51748657226562,0.02152552179552214,0.0,0.0,1182737.4603433048,0.0,0.0,1226832.5567880322,1226832.5567880322,0.02152552179552214,0.0,0.0,0.0,inf,0
2018-04-18,return_alpha_dynamic,157.83990478515625,0.002046872508613129,0.0,0.0,1182737.4603433048,0.0,0.0,1229343.726621193,1229343.726621193,0.002046872508613129,0.0,0.0,0.0,inf,0
2018-04-19,return_alpha_dynamic,156.38894653320312,-0.009192594571873935,0.0,0.0,1182737.4603433048,0.0,0.0,1218042.8681528878,1218042.8681528878,-0.009192594571873935,0.0,0.0,0.0,inf,0
2018-04-20,return_alpha_dynamic,153.913818359375,-0.01582674625474656,0.0,0.0,1182737.4603433048,0.0,0.0,1198765.2127512284,1198765.2127512284,-0.01582674625474656,0.0,0.0,0.0,inf,0
2018-04-23,return_alpha_dynamic,153.52499389648438,-0.0025262479161082263,0.0,0.0,1182737.4603433048,0.0,0.0,1195736.8346306125,1195736.8346306125,-0.0025262479161082263,0.0,0.0,0.0,inf,0
2018-04-24,return_alpha_dynamic,150.272216796875,-0.021187280435930766,0.0,0.0,1182737.4603433048,0.0,0.0,1170402.4229877216,1170402.4229877216,-0.021187280435930655,0.0,0.0,0.0,inf,0
2018-04-25,return_alpha_dynamic,150.452392578125,0.0011989959627303204,0.0,0.0,1182737.4603433048,0.0,0.0,1171805.7307676538,1171805.7307676538,0.0011989959627303204,0.0,0.0,0.0,inf,0
2018-04-26,return_alpha_dynamic,153.619873046875,0.021053041526775562,0.0,0.0,1182737.4603433048,0.0,0.0,1196475.8054788187,1196475.8054788187,0.021053041526775562,0.0,0.0,0.0,inf,0
2018-04-27,return_alpha_dynamic,153.71466064453125,0.0006170269235108439,0.0,0.0,1182737.4603433048,0.0,0.0,1197214.0632641285,1197214.0632641285,0.0006170269235108439,0.0,0.0,0.0,inf,0
2018-04-30,return_alpha_dynamic,152.62413024902344,-0.007094511290824057,0.0,0.0,1182737.4603433048,0.0,0.0,1188720.414574768,1188720.414574768,-0.007094511290823946,0.0,0.0,0.0,inf,0
2018-05-01,return_alpha_dynamic,154.3690185546875,0.011432584761119191,0.0,0.0,1188720.414574768,0.0,0.0,1202310.5614716667,1202310.5614716667,0.011432584761119191,0.0,0.0,0.0,inf,0
2018-05-02,return_alpha_dynamic,153.45864868164062,-0.005897361281236413,0.0,0.0,1188720.414574768,0.0,0.0,1195220.101718422,1195220.101718422,-0.005897361281236413,0.0,0.0,0.0,inf,0
2018-05-03,return_alpha_dynamic,153.43960571289062,-0.000124091857406472,0.0,0.0,1188720.414574768,0.0,0.0,1195071.7846359902,1195071.7846359902,-0.00012409185740658302,0.0,0.0,0.0,inf,0
2018-05-04,return_alpha_dynamic,156.3510284423828,0.01897438875683699,0.0,0.0,1188720.414574768,0.0,0.0,1217747.5412700004,1217747.5412700004,0.01897438875683699,0.0,0.0,0.0,inf,0
2018-05-07,return_alpha_dynamic,157.65025329589844,0.00830966618166129,0.0,0.0,1188720.414574768,0.0,0.0,1227866.6168314929,1227866.6168314929,0.00830966618166129,0.0,0.0,0.0,inf,0
2018-05-08,return_alpha_dynamic,157.48904418945312,-0.0010225743573195611,0.0,0.0,1188720.414574768,0.0,0.0,1226611.0319149122,1226611.0319149122,-0.0010225743573196722,0.0,0.0,0.0,inf,0
2018-05-09,return_alpha_dynamic,159.20545959472656,0.010898633705647809,0.0,0.0,1188720.414574768,0.0,0.0,1239979.4162510594,1239979.4162510594,0.010898633705647809,0.0,0.0,0.0,inf,0
2018-05-10,return_alpha_dynamic,160.85556030273438,0.010364598753135112,0.0,0.0,1188720.414574768,0.0,0.0,1252831.3053626483,1252831.3053626483,0.010364598753135112,0.0,0.0,0.0,inf,0
2018-05-11,return_alpha_dynamic,160.703857421875,-0.0009431000120472266,0.0,0.0,1188720.414574768,0.0,0.0,1251649.7601434677,1251649.7601434677,-0.0009431000120472266,0.0,0.0,0.0,inf,0
2018-05-14,return_alpha_dynamic,160.97891235351562,0.0017115639664986304,0.0,0.0,1188720.414574768,0.0,0.0,1253792.0387716058,1253792.0387716058,0.0017115639664986304,0.0,0.0,0.0,inf,0
2018-05-15,return_alpha_dynamic,159.19601440429688,-0.011075350945988771,0.0,0.0,1188720.414574768,0.0,0.0,1239905.8519289235,1239905.8519289235,-0.011075350945988771,0.0,0.0,0.0,inf,0
2018-05-16,return_alpha_dynamic,160.24862670898438,0.006612051869679725,0.0,0.0,1188720.414574768,0.0,0.0,1248104.173735397,1248104.173735397,0.006612051869679725,0.0,0.0,0.0,inf,0
2018-05-17,return_alpha_dynamic,159.63226318359375,-0.0038462952104416637,0.0,0.0,1188720.414574768,0.0,0.0,1243303.5966298261,1243303.5966298261,-0.0038462952104417747,0.0,0.0,0.0,inf,0
2018-05-18,return_alpha_dynamic,158.80722045898438,-0.005168395837754192,0.0,0.0,1188720.414574768,0.0,0.0,1236877.7114959396,1236877.7114959396,-0.005168395837754192,0.0,0.0,0.0,inf,0
2018-05-21,return_alpha_dynamic,159.69863891601562,0.005613211127648121,0.0,0.0,1188720.414574768,0.0,0.0,1243820.5672296486,1243820.5672296486,0.005613211127648121,0.0,0.0,0.0,inf,0
2018-05-22,return_alpha_dynamic,159.48992919921875,-0.0013068972798612188,0.0,0.0,1188720.414574768,0.0,0.0,1242195.0215137007,1242195.0215137007,-0.0013068972798612188,0.0,0.0,0.0,inf,0
2018-05-23,return_alpha_dynamic,160.8366241455078,0.00844376164094296,0.0,0.0,1188720.414574768,0.0,0.0,1252683.8201869284,1252683.8201869284,0.00844376164094296,0.0,0.0,0.0,inf,0
2018-05-24,return_alpha_dynamic,160.78921508789062,-0.0002947653115020765,0.0,0.0,1188720.414574768,0.0,0.0,1252314.5724504574,1252314.5724504574,-0.0002947653115020765,0.0,0.0,0.0,inf,0
2018-05-25,return_alpha_dynamic,160.95046997070312,0.0010028961378059087,0.0,0.0,1188720.414574768,0.0,0.0,1253570.513898486,1253570.513898486,0.0010028961378059087,0.0,0.0,0.0,inf,0
2018-05-29,return_alpha_dynamic,160.2391815185547,-0.004419300249809188,0.0,0.0,1188720.414574768,0.0,0.0,1248030.609413261,1248030.609413261,-0.004419300249809188,0.0,0.0,0.0,inf,0
2018-05-30,return_alpha_dynamic,161.38665771484375,0.007161021327085404,0.0,0.0,1188720.414574768,0.0,0.0,1256967.783224125,1256967.783224125,0.007161021327085404,0.0,0.0,0.0,inf,0
2018-05-31,return_alpha_dynamic,161.28231811523438,-0.0006465193658928836,0.0,0.0,1188720.414574768,0.0,0.0,1256155.129209967,1256155.129209967,-0.0006465193658928836,0.0,0.0,0.0,inf,0
2018-06-01,return_alpha_dynamic,163.81436157226562,0.015699448560890117,0.0,0.0,1256155.129209967,0.0,0.0,1275876.0720454974,1275876.0720454974,0.015699448560890117,0.0,0.0,0.0,inf,0
2018-06-04,return_alpha_dynamic,165.2937469482422,0.009030864948455397,0.0,0.0,1256155.129209967,0.0,0.0,1287398.336543106,1287398.336543106,0.009030864948455397,0.0,0.0,0.0,inf,0
2018-06-05,return_alpha_dynamic,165.80584716796875,0.0030981221563506356,0.0,0.0,1256155.129209967,0.0,0.0,1291386.8538535992,1291386.8538535992,0.0030981221563506356,0.0,0.0,0.0,inf,0
2018-06-06,return_alpha_dynamic,166.773193359375,0.005834210360665226,0.0,0.0,1256155.129209967,0.0,0.0,1298921.0764159786,1298921.0764159786,0.005834210360665226,0.0,0.0,0.0,inf,0
2018-06-07,return_alpha_dynamic,165.41702270507812,-0.008131826386357566,0.0,0.0,1256155.129209967,0.0,0.0,1288358.475732983,1288358.475732983,-0.008131826386357677,0.0,0.0,0.0,inf,0
2018-06-08,return_alpha_dynamic,165.426513671875,5.737599819943817e-05,0.0,0.0,1256155.129209967,0.0,0.0,1288432.396586567,1288432.396586567,5.737599819943817e-05,0.0,0.0,0.0,inf,0
2018-06-11,return_alpha_dynamic,165.8722381591797,0.0026943957012162123,0.0,0.0,1256155.129209967,0.0,0.0,1291903.9432972374,1291903.9432972374,0.0026943957012162123,0.0,0.0,0.0,inf,0
2018-06-12,return_alpha_dynamic,166.74472045898438,0.005259965799505384,0.0,0.0,1256155.129209967,0.0,0.0,1298699.313855227,1298699.313855227,0.005259965799505384,0.0,0.0,0.0,inf,0
2018-06-13,return_alpha_dynamic,166.7352752685547,-5.664461461618586e-05,0.0,0.0,1256155.129209967,0.0,0.0,1298625.7495330914,1298625.7495330914,-5.664461461618586e-05,0.0,0.0,0.0,inf,0
2018-06-14,return_alpha_dynamic,168.42324829101562,0.010123670709405452,0.0,0.0,1256155.129209967,0.0,0.0,1311772.6089961194,1311772.6089961194,0.010123670709405452,0.0,0.0,0.0,inf,0
2018-06-15,return_alpha_dynamic,167.83529663085938,-0.0034909174720365588,0.0,0.0,1256155.129209967,0.0,0.0,1307193.3190760359,1307193.3190760359,-0.0034909174720365588,0.0,0.0,0.0,inf,0
2018-06-18,return_alpha_dynamic,167.73837280273438,-0.0005774937100280209,0.0,0.0,1256155.129209967,0.0,0.0,1306438.423156479,1306438.423156479,-0.0005774937100279098,0.0,0.0,0.0,inf,0
2018-06-19,return_alpha_dynamic,167.26318359375,-0.0028329189144049582,0.0,0.0,1256155.129209967,0.0,0.0,1302737.3890370135,1302737.3890370135,-0.0028329189144049582,0.0,0.0,0.0,inf,0
2018-06-20,return_alpha_dynamic,168.4510955810547,0.007102052954999882,0.0,0.0,1256155.129209967,0.0,0.0,1311989.4989604126,1311989.4989604126,0.007102052954999882,0.0,0.0,0.0,inf,0
2018-06-21,return_alpha_dynamic,166.9875946044922,-0.008687987285059262,0.0,0.0,1256155.129209967,0.0,0.0,1300590.9508753133,1300590.9508753133,-0.008687987285059262,0.0,0.0,0.0,inf,0
