date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-14,fixed_3pct,147.27810668945312,-0.0007053648624766318,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1185436.3094975566,1151069.1300419846,-0.0007311450657937479,2.9856746704968464,0.0,5.4551078500907835,3449.326736370745,0
2017-12-15,fixed_3pct,148.95040893554688,0.011354723955135704,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1198891.1564504462,1164523.9769948742,0.011688999906025455,2.9511783470752198,0.0,5.4551078500907835,3488.477016277431,0
2017-12-18,fixed_3pct,150.19932556152344,0.00838478145110022,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1208938.14167309,1174570.962217518,0.008627546895660032,2.9259347081668707,0.0,5.4551078500907835,3517.71126064023,0
2017-12-19,fixed_3pct,149.309326171875,-0.005925455299623739,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1201769.177646746,1167401.998191174,-0.006103474593658786,2.9439027437696716,0.0,5.4551078500907835,3496.851346792451,0
2017-12-20,fixed_3pct,149.14828491210938,-0.001078574687158107,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1200467.5247240793,1166100.3452685073,-0.0011149997384649613,2.9471888585761907,0.0,5.4551078500907835,3493.0638584291733,0
2017-12-21,fixed_3pct,149.16726684570312,0.0001272688694002877,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1200614.8517608526,1166247.6723052806,0.00012634164578639862,2.946816552923064,0.0,5.4551078500907835,3493.4925437013057,0
2017-12-22,fixed_3pct,148.99684143066406,-0.0011425121519142989,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1199237.679595097,1164870.500139525,-0.0011808573757180474,2.9503004369546257,0.0,5.4551078500907835,3489.4853130016318,0
2017-12-26,fixed_3pct,148.1920928955078,-0.0054011113754430795,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1192755.0082141259,1158387.8287585538,-0.005565143404519746,2.9668111665506105,0.0,5.4551078500907835,3470.6223411672645,0
2017-12-27,fixed_3pct,148.2109832763672,0.00012747225908138482,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1192901.5962817036,1158534.4168261315,0.00012654489622421217,2.96643577924277,0.0,5.4551078500907835,3471.0488762216382,0
2017-12-28,fixed_3pct,148.3909149169922,0.00121402366172485,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1194344.3519378488,1159977.1724822768,0.0012453282657738374,2.96274618767095,0.0,5.4551078500907835,3475.246938672502,0
2017-12-29,fixed_3pct,147.47247314453125,-0.006189339643701941,3.0,3.0,1145572.6485190645,0.0,34367.17945557194,1186946.6939843183,1152579.5145287463,-0.006377416839764227,2.981762127676163,0.0,5.4551078500907835,3453.7215820074493,0
2018-01-02,fixed_3pct,150.05722045898438,0.01752698153993748,3.0,3.0,1152579.5145287463,210.20598029044777,34577.38543586239,1207958.5388382394,1173381.153402377,0.018047899178683435,2.946816159063114,0.14714418620331343,5.488473878708315,3493.492997262278,1
2018-01-03,fixed_3pct,151.51531982421875,0.009716955710457942,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1219690.7299863214,1185113.344550459,0.009998619045536117,2.9176437506893818,0.0,5.488473878708315,3527.423240975598,0
2018-01-04,fixed_3pct,151.7803955078125,0.0017494975683072234,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1221819.0874786407,1187241.7020427783,0.001795910494220898,2.9124133170497837,0.0,5.488473878708315,3533.5785863422025,0
2018-01-05,fixed_3pct,153.3047332763672,0.010043047809005223,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1234084.386514265,1199507.0010784026,0.010330919992551202,2.882633065482402,0.0,5.488473878708315,3569.0506120058412,0
2018-01-08,fixed_3pct,153.9012451171875,0.0038910203753785844,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1238880.74553325,1204303.3600973876,0.003998608607263421,2.871152450580744,0.0,5.488473878708315,3582.92198764204,0
2018-01-09,fixed_3pct,153.9106903076172,6.137176097897878e-05,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1238951.2893523676,1204373.9039165052,5.857645295614944e-05,2.8709842785052166,0.0,5.488473878708315,3583.1260048579993,0
2018-01-10,fixed_3pct,153.55088806152344,-0.002337733950608767,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1236049.4623862193,1201472.0769503568,-0.002409407042706535,2.877918355258711,0.0,5.488473878708315,3574.7337365312605,0
2018-01-11,fixed_3pct,154.6018524169922,0.0068444042801476535,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1244503.996143171,1209926.6107073086,0.007036812522860814,2.857808492669556,0.0,5.488473878708315,3599.18478640209,0
2018-01-12,fixed_3pct,155.73800659179688,0.0073489040205045875,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1253644.248090083,1219066.8626542205,0.007554385419764165,2.8363813745686244,0.0,5.488473878708315,3625.6189769335465,0
2018-01-16,fixed_3pct,155.29302978515625,-0.002857213960667626,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1250056.8297688507,1215479.4443329882,-0.0029427576379376097,2.844752792577025,0.0,5.488473878708315,3615.243934760718,0
2018-01-17,fixed_3pct,156.9687957763672,0.01079099296040087,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1263540.6957451086,1228963.3103092462,0.011093454553365412,2.813540904419809,0.0,5.488473878708315,3654.24013359498,0
2018-01-18,fixed_3pct,156.9972381591797,0.00018119768755209265,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1263764.157923427,1229186.7724875645,0.00018182982066572428,2.8130294117863364,0.0,5.488473878708315,3654.886400441074,0
2018-01-19,fixed_3pct,157.4895782470703,0.0031359792927787566,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1267721.8076797521,1233144.4222438897,0.0032197301865817263,2.804001284208357,0.0,5.488473878708315,3666.332175494443,0
2018-01-22,fixed_3pct,159.1748809814453,0.010701042907938163,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1281282.2646651834,1246704.879229321,0.010996649492811317,2.7735020542501756,0.0,5.488473878708315,3705.5498804032904,0
2018-01-23,fixed_3pct,160.49087524414062,0.008267600104872708,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1291869.9055770221,1257292.5201411596,0.008492499779405582,2.7501464362470154,0.0,5.488473878708315,3736.1700119672505,0
2018-01-24,fixed_3pct,159.4494171142578,-0.006489204624864353,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1283481.20893715,1248903.8235012875,-0.006672032566399366,2.7686187507157345,0.0,5.488473878708315,3711.9093672304402,0
2018-01-25,fixed_3pct,159.39260864257812,-0.0003562789548423595,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1283018.4431195913,1248441.0576837289,-0.00037053759372862594,2.769645008312597,0.0,5.488473878708315,3710.571019024741,0
2018-01-26,fixed_3pct,161.83535766601562,0.015325359464535282,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1302675.6734861487,1268098.2880502862,0.01574542125603262,2.7267117826509697,0.0,5.488473878708315,3767.420980694109,0
2018-01-29,fixed_3pct,161.04946899414062,-0.004856099947558201,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1296344.2617425686,1261766.876306706,-0.004992839910946234,2.7403941318441642,0.0,5.488473878708315,3749.1101348514576,0
2018-01-30,fixed_3pct,159.7239990234375,-0.008230203917973467,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1285669.5956466538,1251092.2102107913,-0.00846009377513568,2.763775935431377,0.0,5.488473878708315,3718.238320914816,0
2018-01-31,fixed_3pct,160.38668823242188,0.004148964545316325,3.0,3.0,1152579.5145287463,0.0,34577.38543586239,1290998.3047421041,1256420.9193062417,0.004259245683060131,2.752054260204056,0.0,5.488473878708315,3733.649286863455,0
2018-02-01,fixed_3pct,159.02333068847656,-0.008500440772052253,3.0,3.0,1256420.9193062417,3115.24214332486,37692.62757918725,1283104.866238212,1245412.2386590247,-0.00876193676661774,3.0265181607474894,2.180669500327402,5.9829567586011505,3404.126877444608,1
2018-02-02,fixed_3pct,155.85159301757812,-0.019945109042595832,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1257507.2168112467,1219814.5892320594,-0.02055355538703163,3.0900292480447242,0.0,5.9829567586011505,3336.2153226632704,0
2018-02-05,fixed_3pct,149.7069549560547,-0.03942621273579405,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1207922.4868076914,1170229.8592285041,-0.040649399049056845,3.2209593082881014,0.0,5.9829567586011505,3204.6651146036593,0
2018-02-06,fixed_3pct,153.6739501953125,0.0264984030997244,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1239924.5208195844,1202231.893240397,0.027346793247089884,3.135221066011952,0.0,5.9829567586011505,3289.567749594178,0
2018-02-07,fixed_3pct,151.6857147216797,-0.012938012402920918,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1223876.379033776,1186183.7514545887,-0.01334862423467531,3.177638163814475,0.0,5.9829567586011505,3246.991408233806,0
2018-02-08,fixed_3pct,145.285400390625,-0.04219457542721339,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1172229.4518882919,1134536.8243091046,-0.04354041022914934,3.322292125876197,0.0,5.9829567586011505,3109.970111331698,0
2018-02-09,fixed_3pct,147.79441833496094,0.017269580684569963,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1192467.3800317473,1154774.75245256,0.017838053124260345,3.2640675161224326,0.0,5.9829567586011505,3163.6621180800685,0
2018-02-12,fixed_3pct,150.41702270507812,0.017744948690642248,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1213621.6695489166,1175929.0419697294,0.01831897473705668,3.205348812208137,0.0,5.9829567586011505,3219.785267024055,0
2018-02-13,fixed_3pct,151.19334411621094,0.005161127358935591,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1219879.3425942638,1182186.7150150766,0.005321471638174202,3.1883819282055246,0.0,5.9829567586011505,3236.387115839717,0
2018-02-14,fixed_3pct,154.0243377685547,0.018724327243980987,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1242714.7796464125,1205022.1520672252,0.01931626938631048,3.1279613834920164,0.0,5.9829567586011505,3296.9704142690302,0
2018-02-15,fixed_3pct,156.88363647460938,0.01856394091660518,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1265778.480435202,1228085.8528560146,0.019139648801661746,3.0692176358460563,0.0,5.9829567586011505,3358.1593052274425,0
2018-02-16,fixed_3pct,156.18299865722656,-0.0044659712964787435,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1260119.5671171192,1222426.939537932,-0.0046079134491472384,3.0834257950364523,0.0,5.9829567586011505,3343.1459891454206,0
2018-02-20,fixed_3pct,156.4954376220703,0.0020004671925235584,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1262634.4120130353,1224941.784433848,0.002057255787300205,3.077095422670089,0.0,5.9829567586011505,3349.81797000065,0
2018-02-21,fixed_3pct,156.05044555664062,-0.0028434826739442975,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1259038.1499821916,1221345.5224030043,-0.002935863627597457,3.0861559556894913,0.0,5.9829567586011505,3340.2769476262124,0
2018-02-22,fixed_3pct,156.03155517578125,-0.00012105304020115781,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1258879.7566296484,1221187.129050461,-0.00012968758605802488,3.0865562437179714,0.0,5.9829567586011505,3339.856723930715,0
2018-02-23,fixed_3pct,159.2222137451172,0.02044880322920206,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1284616.358105435,1246923.7305262478,0.021075067746413545,3.0228494860130355,0.0,5.9829567586011505,3408.136923876228,0
2018-02-26,fixed_3pct,161.33358764648438,0.01326054858618586,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1301645.0927799426,1263952.4652007553,0.013656596837178459,2.982123823240495,0.0,5.9829567586011505,3453.3148161277895,0
2018-02-27,fixed_3pct,159.3358154296875,-0.012382866121928737,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1285521.0129010244,1247828.3853218372,-0.012756872052428925,3.0206579704841103,0.0,5.9829567586011505,3410.537008066933,0
2018-02-28,fixed_3pct,158.31332397460938,-0.0064172104201477564,3.0,3.0,1256420.9193062417,0.0,37692.62757918725,1277265.5711049584,1239572.9435257711,-0.0066158470933779245,3.040775274747162,0.0,5.9829567586011505,3388.635001424593,0
2018-03-01,fixed_3pct,155.728515625,-0.01632716871022133,3.0,3.0,1239572.9435257711,-505.4392734141147,37187.18830577313,1255908.002997527,1218720.8146917538,-0.01682202644299957,3.0513295463144066,0.3538074913898803,5.902728302503672,3377.259911856668,-1
2018-03-02,fixed_3pct,157.158203125,0.009180640387292494,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1267432.1400042675,1230244.9516984944,0.00945592859973865,3.0227466696312755,0.0,5.902728302503672,3408.2494475859703,0
2018-03-05,fixed_3pct,158.90025329589844,0.011084691325421003,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1281475.3313238302,1244288.143018057,0.011414955452712539,2.988631573356837,0.0,5.902728302503672,3446.0129676566253,0
2018-03-06,fixed_3pct,159.572509765625,0.004230682178175682,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1286890.9434415314,1249703.7551357583,0.004352377821881026,2.9756802884643165,0.0,5.902728302503672,3460.57608028878,0
2018-03-07,fixed_3pct,159.94171142578125,0.0023136921309223624,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1289862.510162425,1252675.321856652,0.0023778169095529655,2.9686214501820123,0.0,5.902728302503672,3468.56691491833,0
2018-03-08,fixed_3pct,160.82229614257812,0.005505660211754693,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1296958.152134958,1259770.9638291849,0.005664390324235047,2.9519007322362305,0.0,5.902728302503672,3487.6477927577316,0
2018-03-09,fixed_3pct,163.94671630859375,0.01942777985986255,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1322149.2668737876,1284962.0785680145,0.01999658307908536,2.894030020497976,0.0,5.902728302503672,3555.3891732882917,0
2018-03-12,fixed_3pct,164.81771850585938,0.005312715111818189,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1329167.566535685,1291980.378229912,0.00546187298361267,2.8783090619937846,0.0,5.902728302503672,3574.262070061742,0
2018-03-13,fixed_3pct,162.5738525390625,-0.013614227809597423,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1311066.0737594375,1273878.8854536645,-0.014010656106904329,2.9192090967525313,0.0,5.902728302503672,3525.585378972846,0
2018-03-14,fixed_3pct,162.54544067382812,-0.00017476282188455539,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1310831.0454244078,1273643.8571186347,-0.00018449817931165402,2.9197477849028948,0.0,5.902728302503672,3524.953364707349,0
2018-03-15,fixed_3pct,162.40341186523438,-0.0008737790983553984,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1309679.7659271383,1272492.5776213652,-0.0009039257645179211,2.922389407982725,0.0,5.902728302503672,3521.8574611187178,0
2018-03-16,fixed_3pct,161.92056274414062,-0.002973146410830463,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1305779.9935034323,1268592.8051976592,-0.0030646720399704064,2.9313731051768817,0.0,5.902728302503672,3511.370590232863,0
2018-03-19,fixed_3pct,158.4657745361328,-0.02133631547135184,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1277913.5568975608,1240726.3685917878,-0.02196641545789746,2.997211089176756,0.0,5.902728302503672,3436.435006566955,0
2018-03-20,fixed_3pct,158.9873809814453,0.003291603166925894,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1282114.0384801999,1244926.8501744268,0.00338550198413734,2.9870982620836584,0.0,5.902728302503672,3447.7305139016325,0
2018-03-21,fixed_3pct,158.2950897216797,-0.0043543786650993566,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1276525.325736515,1239338.137430742,-0.00448918966034173,3.0005683826421636,0.0,5.902728302503672,3432.7019166930145,0
2018-03-22,fixed_3pct,154.3880157470703,-0.024682218390216226,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1245011.946137742,1207824.7578319688,-0.025427588038324345,3.078856271544201,0.0,5.902728302503672,3347.959345300811,0
2018-03-23,fixed_3pct,150.31964111328125,-0.026351622009665343,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1212197.9592072999,1175010.7709015268,-0.027167837650010407,3.164838078653634,0.0,5.902728302503672,3259.7193131138442,0
2018-03-26,fixed_3pct,155.9053192138672,0.0371586710772982,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1257235.7217257537,1220048.5334199807,0.03832965929656851,3.0480089346553956,0.0,5.902728302503672,3380.8302778582856,0
2018-03-27,fixed_3pct,150.8602294921875,-0.03235995889761112,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1216545.7227177974,1179358.5344120243,-0.033351131445481186,3.1531707466985863,0.0,5.902728302503672,3271.41087601112,0
2018-03-28,fixed_3pct,149.124755859375,-0.011503851204882176,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1202544.8590114135,1165357.6707056405,-0.011871592308749457,3.191053634482516,0.0,5.902728302503672,3233.761179047581,0
2018-03-29,fixed_3pct,151.85595703125,0.018314874389135927,3.0,3.0,1239572.9435257711,0.0,37187.18830577313,1224563.4143232063,1187376.2260174332,0.01889424668948214,3.1318791374577466,0.0,5.902728302503672,3292.971235830429,0
2018-04-02,fixed_3pct,147.47470092773438,-0.02885139436850681,3.0,3.0,1187376.2260174332,-1565.901525250134,35621.286780523,1187705.6105658566,1152084.3237853337,-0.02972259462400706,3.091899268578214,1.0961310676750937,5.65417250484492,3334.258017919976,-1
2018-04-03,fixed_3pct,149.1342315673828,0.011252985286348549,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1201065.190153563,1165443.90337304,0.011596008479493491,3.0564565722492083,0.0,5.65417250484492,3371.762501320646,0
2018-04-04,fixed_3pct,151.4861297607422,0.015770344398071456,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1220000.747674315,1184379.460893792,0.016247506607524054,3.0075907221188545,0.0,5.65417250484492,3424.920484179103,0
2018-04-05,fixed_3pct,152.34906005859375,0.00569643108061757,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1226944.743679239,1191323.456898716,0.005862982459763133,2.9900600524775403,0.0,5.65417250484492,3444.414434657952,0
2018-04-06,fixed_3pct,148.53680419921875,-0.02502316625982992,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1196237.047194024,1160615.7604135012,-0.025776120085097554,3.0691713825971085,0.0,5.65417250484492,3358.2084065758745,0
2018-04-09,fixed_3pct,149.57992553710938,0.007022645623179002,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1204632.141885281,1169010.8551047582,0.0072333109523397,3.0471305398897153,0.0,5.65417250484492,3381.776041128165,0
2018-04-10,fixed_3pct,152.88018798828125,0.022063538535143312,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1231204.9353959344,1195583.6486154115,0.022731006640885454,2.9794056502675916,0.0,5.65417250484492,3456.374114112948,0
2018-04-11,fixed_3pct,151.99818420410156,-0.0057692484277118705,3.0,3.0,1187376.2260174332,0.0,35621.286780523,1224096.1540857055,1188474.8673051826,-0.005945866956662882,2.9972267618323967,0.0,5.65417250484492,3436.417560173645,0
