date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-11-30,fixed_exposure_matched,146.58840942382812,0.008384328190969237,1.116432337434095,1.116432337434095,1120842.5838808687,0.0,12513.44905817789,1155660.767427045,1143147.318368867,0.00847513271877931,1.094648857334772,0.0,1.9862617552663318,9235.349599092253,0
2017-12-01,fixed_exposure_matched,145.96482849121094,-0.004253957970266509,1.116432337434095,1.116432337434095,1143147.318368867,249.01726860282724,12762.466326780717,1150990.393695255,1138227.9273684744,-0.004303374483187294,1.1212575284711996,0.17431208802197906,2.0257883058382093,9018.55773190187,1
2017-12-04,fixed_exposure_matched,144.28306579589844,-0.01152169815630455,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1137727.0040099863,1124964.5376832057,-0.011652665838144616,1.1344772123274411,0.0,2.0257883058382093,8914.632758893817,0
2017-12-05,fixed_exposure_matched,144.3775177001953,0.0006546291747813182,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1138469.767511442,1125707.3011846615,0.0006602550361147763,1.1337286622685907,0.0,2.0257883058382093,8920.452664564378,0
2017-12-06,fixed_exposure_matched,145.02944946289062,0.004515465933200735,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1143608.463174313,1130845.9968475325,0.0045648594954150745,1.128576867438956,0.0,2.0257883058382093,8960.716791664076,0
2017-12-07,fixed_exposure_matched,145.52076721191406,0.0033877102260473357,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1147480.6514712973,1134718.1851445166,0.0034241517481414796,1.1247256361856315,0.0,2.0257883058382093,8991.057230556038,0
2017-12-08,fixed_exposure_matched,146.16319274902344,0.004414665682554109,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1152544.3691364366,1139781.902809656,0.004462533280450209,1.1197288091098998,0.0,2.0257883058382093,9030.73386934578,0
2017-12-11,fixed_exposure_matched,147.29702758789062,0.007757321234861836,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1161483.0002569533,1148720.5339301727,0.007842404848227735,1.1110157736204018,0.0,2.0257883058382093,9100.772299940969,0
2017-12-12,fixed_exposure_matched,147.0986328125,-0.0013469027762440522,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1159916.569791041,1147154.1034642605,-0.0013636305956444827,1.1125328574634987,0.0,2.0257883058382093,9088.498571448341,0
2017-12-13,fixed_exposure_matched,147.38204956054688,0.0019267123196728964,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1162149.3695475445,1149386.903220764,0.0019463817021276864,1.1103716504005978,0.0,2.0257883058382093,9105.993620597408,0
2017-12-14,fixed_exposure_matched,147.27810668945312,-0.0007052614032962978,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1161327.7246640318,1148565.2583372511,-0.0007148549206628108,1.1111659728639727,0.0,2.0257883058382093,9099.555641742267,0
2017-12-15,fixed_exposure_matched,148.95042419433594,0.011354827560412728,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1174512.3749304125,1161749.908603632,0.011479234785028991,1.0985553975313496,0.0,2.0257883058382093,9202.863653914757,0
2017-12-18,fixed_exposure_matched,150.19924926757812,0.008384165939754773,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1184357.6557918189,1171595.1894650382,0.008474526908497815,1.0893238928889921,0.0,2.0257883058382093,9280.006116894245,0
2017-12-19,fixed_exposure_matched,149.30929565429688,-0.005925153538522743,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1177338.1290484217,1164575.6627216411,-0.005991426737252392,1.0958898365568217,0.0,2.0257883058382093,9225.004782797345,0
2017-12-20,fixed_exposure_matched,149.14828491210938,-0.001078370515927518,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1176066.4965344728,1163304.0302076922,-0.0010919277764891433,1.0970877771739647,0.0,2.0257883058382093,9215.040936614412,0
2017-12-21,fixed_exposure_matched,149.167236328125,0.0001270642570700975,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1176213.9067618141,1163451.4404350335,0.00012671685433351954,1.096948775275797,0.0,2.0257883058382093,9216.19596592902,0
2017-12-22,fixed_exposure_matched,148.99685668945312,-0.0011422055061547365,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1174868.4029727892,1162105.9366460086,-0.0011564761039977167,1.0982188391201995,0.0,2.0257883058382093,9205.653303135063,0
2017-12-26,fixed_exposure_matched,148.19203186035156,-0.005401622873018153,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1168520.1811461993,1155757.7148194187,-0.005462687717534331,1.1042510175910691,0.0,2.0257883058382093,9155.911962675902,0
2017-12-27,fixed_exposure_matched,148.21096801757812,0.00012778121056067349,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1168667.470281205,1155905.0039544243,0.00012743945648563404,1.104110310373215,0.0,2.0257883058382093,9157.066043174405,0
2017-12-28,fixed_exposure_matched,148.39085388183594,0.001213714927200682,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1170083.8736465133,1157321.4073197327,0.0012253631228023032,1.1027590301243633,0.0,2.0257883058382093,9168.164237904497,0
2017-12-29,fixed_exposure_matched,147.47247314453125,-0.006188930875995924,1.116432337434095,1.116432337434095,1143147.318368867,0.0,12762.466326780717,1162840.2796450916,1150077.813318311,-0.006258930281258124,1.109704593809811,0.0,2.0257883058382093,9111.407230160454,0
2018-01-02,fixed_exposure_matched,150.05723571777344,0.0175270850086644,1.116432337434095,1.116432337434095,1150077.813318311,77.37428675982846,12839.840613540546,1183298.1173291504,1170458.27671561,0.01772094301906013,1.0969925941802952,0.054162000731879927,2.0380699386572294,9215.831823342702,1
2018-01-03,fixed_exposure_matched,151.51531982421875,0.009716853035915296,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1194794.0131629745,1181954.172549434,0.009821704936020748,1.0863230497207397,0.0,2.0380699386572294,9305.364833757963,0
2018-01-04,fixed_exposure_matched,151.7803497314453,0.001749195444619378,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1196881.9033381192,1184042.0627245787,0.0017664730356179437,1.0844074731597804,0.0,2.0380699386572294,9321.62586251982,0
2018-01-05,fixed_exposure_matched,153.3047637939453,0.010043553498178426,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1208900.8126953586,1196060.9720818182,0.010150745261180205,1.0735105411216628,0.0,2.0380699386572294,9415.23223754417,0
2018-01-08,fixed_exposure_matched,153.9011993408203,0.0038905219388789547,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1213602.02975914,1200762.1891455995,0.003930583117011555,1.069307538962125,0.0,2.0380699386572294,9451.846532108104,0
2018-01-09,fixed_exposure_matched,153.91062927246094,6.127263257860172e-05,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1213674.3522804675,1200834.511666927,6.023051190418016e-05,1.0692431379005791,0.0,2.0380699386572294,9452.409798611983,0
2018-01-10,fixed_exposure_matched,153.55091857910156,-0.002337140034185614,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1210835.78729335,1197995.9466798096,-0.0023638269549540736,1.0717766323939217,0.0,2.0380699386572294,9430.302320236247,0
2018-01-11,fixed_exposure_matched,154.60182189941406,0.006844005428538802,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1219120.7159247163,1206280.8753111758,0.0069156566466919145,1.0644155002646745,0.0,2.0380699386572294,9494.827487492834,0
2018-01-12,fixed_exposure_matched,155.73800659179688,0.007349102865825463,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1228078.1214019672,1215238.2807884268,0.007425638307446691,1.0565697951195436,0.0,2.0380699386572294,9564.590078375813,0
2018-01-16,fixed_exposure_matched,155.29299926757812,-0.002857409915263398,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1224566.9607312167,1211727.1201176762,-0.0028892775402635795,1.0596313642211468,0.0,2.0380699386572294,9537.244250834561,0
2018-01-17,fixed_exposure_matched,156.96881103515625,0.010791289855189179,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1237779.5796816167,1224939.7390680762,0.010903955792552544,1.0482018179366919,0.0,2.0380699386572294,9640.14754494918,0
2018-01-18,fixed_exposure_matched,156.997314453125,0.0001815865061394195,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1238002.3056809234,1225162.465067383,0.0001818260867887389,1.0480112621499849,0.0,2.0380699386572294,9641.882192644665,0
2018-01-19,fixed_exposure_matched,157.48956298828125,0.00313539462041712,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1241881.8933802808,1229042.0527667403,0.003166590399212188,1.0447031152950645,0.0,2.0380699386572294,9672.097425186308,0
2018-01-22,fixed_exposure_matched,159.17489624023438,0.01070123771997844,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1255169.5286715415,1242329.688058001,0.010811375624901087,1.0335292424357718,0.0,2.0380699386572294,9775.584965968144,0
2018-01-23,fixed_exposure_matched,160.4909210205078,0.00826779103588815,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1265544.9699792734,1252705.129365733,0.008351600551340432,1.0249691098528182,0.0,2.0380699386572294,9856.391586704465,0
2018-01-24,fixed_exposure_matched,159.44944763183594,-0.006489297849682107,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1257330.4336569724,1244490.5930434319,-0.006557438083182543,1.031734645911658,0.0,2.0380699386572294,9792.414652959367,0
2018-01-25,fixed_exposure_matched,159.39259338378906,-0.0003565659768113294,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1256880.0743327823,1244040.2337192418,-0.00036188246557067316,1.0321081477529026,0.0,2.0380699386572294,9788.907138047422,0
2018-01-26,fixed_exposure_matched,161.8352813720703,0.015324978008229628,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1276139.6957609756,1263299.855147435,0.015481510087992811,1.0163731564777276,0.0,2.0380699386572294,9938.906051646727,0
2018-01-29,fixed_exposure_matched,161.0495147705078,-0.004855347949474398,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1269941.5554359811,1257101.7148224406,-0.004906309693410882,1.0213843845845132,0.0,2.0380699386572294,9890.633331512974,0
2018-01-30,fixed_exposure_matched,159.72402954101562,-0.008230296324586717,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1259487.5220498978,1246647.6814363573,-0.008315980531105938,1.0299494239420388,0.0,2.0380699386572294,9809.214615340914,0
2018-01-31,fixed_exposure_matched,160.38673400878906,0.004149059284803913,1.116432337434095,1.116432337434095,1150077.813318311,0.0,12839.840613540546,1264711.172377415,1251871.3317638745,0.004190157656651428,1.0256517812776602,0.0,2.0380699386572294,9849.897755301457,0
2018-02-01,fixed_exposure_matched,159.02340698242188,-0.008500248070968719,1.116432337434095,1.116432337434095,1251871.3317638745,1136.4557573382117,13976.296370878757,1255084.602058898,1241108.3056880191,-0.008597549766308887,1.126114159966956,0.7955190301367482,2.2184597414093266,8980.094359432826,1
2018-02-02,fixed_exposure_matched,155.8516082763672,-0.0199454832860253,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1230049.1146462432,1216072.8182753643,-0.020171879680376592,1.1492976539595676,0.0,2.2184597414093266,8800.966164463955,0
2018-02-05,fixed_exposure_matched,149.7069091796875,-0.03942660049926128,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1181550.2411488742,1167573.9447779953,-0.039881553775825807,1.1970373639620946,0.0,2.2184597414093266,8453.958114474246,0
2018-02-06,fixed_exposure_matched,153.67398071289062,0.026498920824299388,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1212857.8289792687,1198881.5326083899,0.02681422274830525,1.1657779347447887,0.0,2.2184597414093266,8677.963008185769,0
2018-02-07,fixed_exposure_matched,151.6857452392578,-0.012938009833606379,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1197163.6440014269,1183187.347630548,-0.01309068873860808,1.1812411955611002,0.0,2.2184597414093266,8565.671564434315,0
2018-02-08,fixed_exposure_matched,145.28541564941406,-0.0421946675328545,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1146647.5036006246,1132671.2072297458,-0.04269496331410738,1.233923514756023,0.0,2.2184597414093266,8204.23002756151,0
2018-02-09,fixed_exposure_matched,147.79446411132812,0.017269788923401697,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1166447.6454976115,1152471.3491267327,0.017480926301122635,1.2127239763026716,0.0,2.2184597414093266,8345.899475400658,0
2018-02-12,fixed_exposure_matched,150.41700744628906,0.01774453022127731,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1187143.4925349401,1173167.1961640613,0.01795779743506043,1.1913303079541824,0.0,2.2184597414093266,8493.977667849775,0
2018-02-13,fixed_exposure_matched,151.19338989257812,0.0051615336554697855,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1193268.7551657897,1179292.458794911,0.005221133569773828,1.1851425205551454,0.0,2.2184597414093266,8537.803746435316,0
2018-02-14,fixed_exposure_matched,154.02430725097656,0.01872381696322689,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1215609.0824657101,1201632.7860948313,0.018943839700924947,1.1631087743785784,0.0,2.2184597414093266,8697.64814803565,0
2018-02-15,fixed_exposure_matched,156.8835906982422,0.018563845527359124,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1238173.2432345168,1224196.946863638,0.018777917039145997,1.1416705789608184,0.0,2.2184597414093266,8859.094071691232,0
2018-02-16,fixed_exposure_matched,156.18299865722656,-0.004465680814019435,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1232641.7382780309,1218665.441907152,-0.00451847635354552,1.1468526053390449,0.0,2.2184597414093266,8819.516312249814,0
2018-02-20,fixed_exposure_matched,156.4954071044922,0.002000271796235964,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1235105.1383222302,1221128.8419513514,0.0020213915644839986,1.1445390437707441,0.0,2.2184597414093266,8837.141868969777,0
2018-02-21,fixed_exposure_matched,156.05043029785156,-0.00284338572533005,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1231591.0395429016,1217614.7431720227,-0.0028777461137623472,1.1478422423228007,0.0,2.2184597414093266,8811.998592910959,0
2018-02-22,fixed_exposure_matched,156.031494140625,-0.00012134639545957615,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1231439.3719498313,1217463.0755789524,-0.0001245612324594081,1.147985236778739,0.0,2.2184597414093266,8810.913415629042,0
2018-02-23,fixed_exposure_matched,159.22222900390625,0.020449300193238873,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1256619.2268768654,1242642.9305059866,0.020682232941693135,1.1247234445045133,0.0,2.2184597414093266,8991.074556026,0
2018-02-26,fixed_exposure_matched,161.33355712890625,0.013260259815532471,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1273280.1058547047,1259303.809483826,0.013407615791171335,1.1098430947022608,0.0,2.2184597414093266,9110.282667643856,0
2018-02-27,fixed_exposure_matched,159.3358154296875,-0.0123826793059707,1.116432337434095,1.116432337434095,1251871.3317638745,0.0,13976.296370878757,1257511.268177492,1243534.9718066133,-0.012521869272893005,1.123916631839789,0.0,2.2184597414093266,8997.457085967806,0
