date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2018-01-23,no_margin,160.4909210205078,0.00826779103588815,0.0,0.0,1148596.6207469953,0.0,0.0,1249991.443244227,1249991.443244227,0.00826779103588815,0.0,0.0,0.0,inf,0
2018-01-24,no_margin,159.44944763183594,-0.006489297849682107,0.0,0.0,1148596.6207469953,0.0,0.0,1241879.8764594612,1241879.8764594612,-0.006489297849682107,0.0,0.0,0.0,inf,0
2018-01-25,no_margin,159.39259338378906,-0.0003565659768113294,0.0,0.0,1148596.6207469953,0.0,0.0,1241437.064348229,1241437.064348229,-0.0003565659768114404,0.0,0.0,0.0,inf,0
2018-01-26,no_margin,161.8352813720703,0.015324978008229628,0.0,0.0,1148596.6207469953,0.0,0.0,1260462.0600579667,1260462.0600579667,0.015324978008229628,0.0,0.0,0.0,inf,0
2018-01-29,no_margin,161.0495147705078,-0.004855347949474398,0.0,0.0,1148596.6207469953,0.0,0.0,1254342.078179274,1254342.078179274,-0.004855347949474398,0.0,0.0,0.0,inf,0
2018-01-30,no_margin,159.72402954101562,-0.008230296324586717,0.0,0.0,1148596.6207469953,0.0,0.0,1244018.4711834607,1244018.4711834607,-0.008230296324586717,0.0,0.0,0.0,inf,0
2018-01-31,no_margin,160.38673400878906,0.004149059284803913,0.0,0.0,1148596.6207469953,0.0,0.0,1249179.977571792,1249179.977571792,0.004149059284803913,0.0,0.0,0.0,inf,0
2018-02-01,no_margin,159.02340698242188,-0.008500248070968719,0.0,0.0,1249179.977571792,0.0,0.0,1238561.6378771446,1238561.6378771446,-0.008500248070968719,0.0,0.0,0.0,inf,0
2018-02-02,no_margin,155.8516082763672,-0.0199454832860253,0.0,0.0,1249179.977571792,0.0,0.0,1213857.9274301538,1213857.9274301538,-0.01994548328602541,0.0,0.0,0.0,inf,0
2018-02-05,no_margin,149.7069091796875,-0.03942660049926128,0.0,0.0,1249179.977571792,0.0,0.0,1165999.635862504,1165999.635862504,-0.03942660049926128,0.0,0.0,0.0,inf,0
2018-02-06,no_margin,153.67398071289062,0.026498920824299388,0.0,0.0,1249179.977571792,0.0,0.0,1196897.3678943864,1196897.3678943864,0.026498920824299388,0.0,0.0,0.0,inf,0
2018-02-07,no_margin,151.6857452392578,-0.012938009833606379,0.0,0.0,1249179.977571792,0.0,0.0,1181411.8979787512,1181411.8979787512,-0.012938009833606379,0.0,0.0,0.0,inf,0
2018-02-08,no_margin,145.28541564941406,-0.0421946675328545,0.0,0.0,1249179.977571792,0.0,0.0,1131562.6157241792,1131562.6157241792,-0.0421946675328545,0.0,0.0,0.0,inf,0
2018-02-09,no_margin,147.79446411132812,0.017269788923401697,0.0,0.0,1249179.977571792,0.0,0.0,1151104.4632513481,1151104.4632513481,0.017269788923401697,0.0,0.0,0.0,inf,0
2018-02-12,no_margin,150.41700744628906,0.01774453022127731,0.0,0.0,1249179.977571792,0.0,0.0,1171530.2711873588,1171530.2711873588,0.01774453022127731,0.0,0.0,0.0,inf,0
2018-02-13,no_margin,151.19338989257812,0.0051615336554697855,0.0,0.0,1249179.977571792,0.0,0.0,1177577.164110494,1177577.164110494,0.0051615336554697855,0.0,0.0,0.0,inf,0
2018-02-14,no_margin,154.02430725097656,0.01872381696322689,0.0,0.0,1249179.977571792,0.0,0.0,1199625.9033913747,1199625.9033913747,0.01872381696322689,0.0,0.0,0.0,inf,0
2018-02-15,no_margin,156.8835906982422,0.018563845527359124,0.0,0.0,1249179.977571792,0.0,0.0,1221895.5733525509,1221895.5733525509,0.018563845527359124,0.0,0.0,0.0,inf,0
2018-02-16,no_margin,156.18299865722656,-0.004465680814019435,0.0,0.0,1249179.977571792,0.0,0.0,1216438.9777338952,1216438.9777338952,-0.004465680814019324,0.0,0.0,0.0,inf,0
2018-02-20,no_margin,156.4954071044922,0.002000271796235964,0.0,0.0,1249179.977571792,0.0,0.0,1218872.1863128983,1218872.1863128983,0.002000271796235964,0.0,0.0,0.0,inf,0
2018-02-21,no_margin,156.05043029785156,-0.00284338572533005,0.0,0.0,1249179.977571792,0.0,0.0,1215406.4625373343,1215406.4625373343,-0.002843385725330161,0.0,0.0,0.0,inf,0
2018-02-22,no_margin,156.031494140625,-0.00012134639545957615,0.0,0.0,1249179.977571792,0.0,0.0,1215258.977344087,1215258.977344087,-0.00012134639545957615,0.0,0.0,0.0,inf,0
2018-02-23,no_margin,159.22222900390625,0.020449300193238873,0.0,0.0,1249179.977571792,0.0,0.0,1240110.1729843249,1240110.1729843249,0.020449300193238873,0.0,0.0,0.0,inf,0
2018-02-26,no_margin,161.33355712890625,0.013260259815532471,0.0,0.0,1249179.977571792,0.0,0.0,1256554.3560779819,1256554.3560779819,0.013260259815532471,0.0,0.0,0.0,inf,0
2018-02-27,no_margin,159.3358154296875,-0.0123826793059707,0.0,0.0,1249179.977571792,0.0,0.0,1240994.8464561477,1240994.8464561477,-0.0123826793059707,0.0,0.0,0.0,inf,0
2018-02-28,no_margin,158.31332397460938,-0.0064172104201477564,0.0,0.0,1249179.977571792,0.0,0.0,1233031.1213961197,1233031.1213961197,-0.0064172104201477564,0.0,0.0,0.0,inf,0
2018-03-01,no_margin,155.72853088378906,-0.016327072326741576,0.0,0.0,1233031.1213961197,0.0,0.0,1212899.333095962,1212899.333095962,-0.016327072326741576,0.0,0.0,0.0,inf,0
2018-03-02,no_margin,157.15821838378906,0.009180639487743614,0.0,0.0,1233031.1213961197,0.0,0.0,1224034.5246080407,1224034.5246080407,0.009180639487743614,0.0,0.0,0.0,inf,0
2018-03-05,no_margin,158.90025329589844,0.011084593157293376,0.0,0.0,1233031.1213961197,0.0,0.0,1237602.4493238018,1237602.4493238018,0.011084593157293376,0.0,0.0,0.0,inf,0
2018-03-06,no_margin,159.57249450683594,0.004230586150707261,0.0,0.0,1233031.1213961197,0.0,0.0,1242838.2331059924,1242838.2331059924,0.004230586150707261,0.0,0.0,0.0,inf,0
2018-03-07,no_margin,159.94174194335938,0.0023139792209465604,0.0,0.0,1233031.1213961197,0.0,0.0,1245714.1349523976,1245714.1349523976,0.0023139792209465604,0.0,0.0,0.0,inf,0
2018-03-08,no_margin,160.8223114013672,0.005505563759081955,0.0,0.0,1233031.1213961197,0.0,0.0,1252572.4935479676,1252572.4935479676,0.005505563759081955,0.0,0.0,0.0,inf,0
2018-03-09,no_margin,163.9467315673828,0.019427778016558594,0.0,0.0,1233031.1213961197,0.0,0.0,1276907.1939022648,1276907.1939022648,0.019427778016558594,0.0,0.0,0.0,inf,0
2018-03-12,no_margin,164.81773376464844,0.005312714617355052,0.0,0.0,1233031.1213961197,0.0,0.0,1283691.0374163152,1283691.0374163152,0.005312714617355052,0.0,0.0,0.0,inf,0
2018-03-13,no_margin,162.5738525390625,-0.013614319128972374,0.0,0.0,1233031.1213961197,0.0,0.0,1266214.457969928,1266214.457969928,-0.013614319128972263,0.0,0.0,0.0,inf,0
2018-03-14,no_margin,162.54542541503906,-0.00017485667946881556,0.0,0.0,1233031.1213961197,0.0,0.0,1265993.051914312,1265993.051914312,-0.00017485667946881556,0.0,0.0,0.0,inf,0
2018-03-15,no_margin,162.40342712402344,-0.0008735914323829697,0.0,0.0,1233031.1213961197,0.0,0.0,1264887.0912307033,1264887.0912307033,-0.0008735914323829697,0.0,0.0,0.0,inf,0
2018-03-16,no_margin,161.92054748535156,-0.002973334043641307,0.0,0.0,1233031.1213961197,0.0,0.0,1261126.1593809845,1261126.1593809845,-0.002973334043641418,0.0,0.0,0.0,inf,0
2018-03-19,no_margin,158.46580505371094,-0.02133603477318502,0.0,0.0,1233031.1213961197,0.0,0.0,1234218.7277910586,1234218.7277910586,-0.02133603477318502,0.0,0.0,0.0,inf,0
2018-03-20,no_margin,158.9873809814453,0.003291409951551305,0.0,0.0,1233031.1213961197,0.0,0.0,1238281.0475941012,1238281.0475941012,0.003291409951551305,0.0,0.0,0.0,inf,0
2018-03-21,no_margin,158.29510498046875,-0.0043542826902555065,0.0,0.0,1233031.1213961197,0.0,0.0,1232889.2218628908,1232889.2218628908,-0.0043542826902555065,0.0,0.0,0.0,inf,0
2018-03-22,no_margin,154.3879852294922,-0.024682505194703497,0.0,0.0,1233031.1213961197,0.0,0.0,1202458.427239766,1202458.427239766,-0.024682505194703386,0.0,0.0,0.0,inf,0
2018-03-23,no_margin,150.31961059570312,-0.02635162721854012,0.0,0.0,1233031.1213961197,0.0,0.0,1170771.6910193518,1170771.6910193518,-0.026351627218540008,0.0,0.0,0.0,inf,0
2018-03-26,no_margin,155.90528869628906,0.03715867862117528,0.0,0.0,1233031.1213961197,0.0,0.0,1214276.0200247099,1214276.0200247099,0.03715867862117528,0.0,0.0,0.0,inf,0
2018-03-27,no_margin,150.8601837158203,-0.03236006310406092,0.0,0.0,1233031.1213961197,0.0,0.0,1174981.9713909624,1174981.9713909624,-0.03236006310406092,0.0,0.0,0.0,inf,0
2018-03-28,no_margin,149.12478637695312,-0.011503348969375549,0.0,0.0,1233031.1213961197,0.0,0.0,1161465.7437413272,1161465.7437413272,-0.01150334896937566,0.0,0.0,0.0,inf,0
2018-03-29,no_margin,151.8559112548828,0.018314359029665495,0.0,0.0,1233031.1213961197,0.0,0.0,1182737.2443728633,1182737.2443728633,0.018314359029665495,0.0,0.0,0.0,inf,0
2018-04-02,no_margin,147.4746856689453,-0.028851202101601636,0.0,0.0,1182737.2443728633,0.0,0.0,1148613.8531023704,1148613.8531023704,-0.028851202101601636,0.0,0.0,0.0,inf,0
2018-04-03,no_margin,149.13424682617188,0.011253193385012406,0.0,0.0,1182737.2443728633,0.0,0.0,1161539.4269160356,1161539.4269160356,0.011253193385012406,0.0,0.0,0.0,inf,0
2018-04-04,no_margin,151.48609924316406,0.015770035837130436,0.0,0.0,1182737.2443728633,0.0,0.0,1179856.9453047414,1179856.9453047414,0.015770035837130436,0.0,0.0,0.0,inf,0
2018-04-05,no_margin,152.34909057617188,0.0056968351374770965,0.0,0.0,1182737.2443728633,0.0,0.0,1186578.3958079498,1186578.3958079498,0.0056968351374770965,0.0,0.0,0.0,inf,0
2018-04-06,no_margin,148.53680419921875,-0.025023361560842727,0.0,0.0,1182737.2443728633,0.0,0.0,1156886.2155893627,1156886.2155893627,-0.02502336156084284,0.0,0.0,0.0,inf,0
2018-04-09,no_margin,149.57992553710938,0.007022645623179002,0.0,0.0,1182737.2443728633,0.0,0.0,1165010.6175077874,1165010.6175077874,0.007022645623179002,0.0,0.0,0.0,inf,0
2018-04-10,no_margin,152.88015747070312,0.022063334513259925,0.0,0.0,1182737.2443728633,0.0,0.0,1190714.6364733612,1190714.6364733612,0.022063334513259925,0.0,0.0,0.0,inf,0
2018-04-11,no_margin,151.9981689453125,-0.005769149770529558,0.0,0.0,1182737.2443728633,0.0,0.0,1183845.2254015848,1183845.2254015848,-0.005769149770529558,0.0,0.0,0.0,inf,0
2018-04-12,no_margin,153.82850646972656,0.0120418393005286,0.0,0.0,1182737.2443728633,0.0,0.0,1198100.8993625687,1198100.8993625687,0.0120418393005286,0.0,0.0,0.0,inf,0
2018-04-13,no_margin,153.0318603515625,-0.005178793816871918,0.0,0.0,1182737.2443728633,0.0,0.0,1191896.1818329613,1191896.1818329613,-0.005178793816871807,0.0,0.0,0.0,inf,0
2018-04-16,no_margin,154.1983184814453,0.007622322091642264,0.0,0.0,1182737.2443728633,0.0,0.0,1200981.1984306907,1200981.1984306907,0.007622322091642264,0.0,0.0,0.0,inf,0
2018-04-17,no_margin,157.5175018310547,0.021525418579767308,0.0,0.0,1182737.2443728633,0.0,0.0,1226832.8214333418,1226832.8214333418,0.021525418579767308,0.0,0.0,0.0,inf,0
2018-04-18,no_margin,157.83993530273438,0.0020469691807676327,0.0,0.0,1182737.2443728633,0.0,0.0,1229344.1104087702,1229344.1104087702,0.0020469691807676327,0.0,0.0,0.0,inf,0
2018-04-19,no_margin,156.3889617919922,-0.009192689467080961,0.0,0.0,1182737.2443728633,0.0,0.0,1218043.1317535974,1218043.1317535974,-0.009192689467080961,0.0,0.0,0.0,inf,0
2018-04-20,no_margin,153.91378784179688,-0.015827037418967294,0.0,0.0,1182737.2443728633,0.0,0.0,1198765.1175294172,1198765.1175294172,-0.015827037418967294,0.0,0.0,0.0,inf,0
2018-04-23,no_margin,153.52499389648438,-0.0025260501399142488,0.0,0.0,1182737.2443728633,0.0,0.0,1195736.9767365577,1195736.9767365577,-0.0025260501399142488,0.0,0.0,0.0,inf,0
2018-04-24,no_margin,150.27223205566406,-0.021187181046322112,0.0,0.0,1182737.2443728633,0.0,0.0,1170402.6809266584,1170402.6809266584,-0.021187181046322,0.0,0.0,0.0,inf,0
2018-04-25,no_margin,150.452392578125,0.0011988943000074137,0.0,0.0,1182737.2443728633,0.0,0.0,1171805.870029535,1171805.870029535,0.0011988943000074137,0.0,0.0,0.0,inf,0
2018-04-26,no_margin,153.61985778808594,0.021052940107390894,0.0,0.0,1182737.2443728633,0.0,0.0,1196475.8288287558,1196475.8288287558,0.021052940107390894,0.0,0.0,0.0,inf,0
2018-04-27,no_margin,153.7146453857422,0.0006170269847991516,0.0,0.0,1182737.2443728633,0.0,0.0,1197214.0867018031,1197214.0867018031,0.0006170269847991516,0.0,0.0,0.0,inf,0
2018-04-30,no_margin,152.62408447265625,-0.007094710529040427,0.0,0.0,1182737.2443728633,0.0,0.0,1188720.1993153642,1188720.1993153642,-0.007094710529040538,0.0,0.0,0.0,inf,0
2018-05-01,no_margin,154.36900329589844,0.011432788142652583,0.0,0.0,1188720.1993153642,0.0,0.0,1202310.5855150286,1202310.5855150286,0.011432788142652583,0.0,0.0,0.0,inf,0
2018-05-02,no_margin,153.45860290527344,-0.005897559556564125,0.0,0.0,1188720.1993153642,0.0,0.0,1195219.8872314661,1195219.8872314661,-0.005897559556564236,0.0,0.0,0.0,inf,0
2018-05-03,no_margin,153.43963623046875,-0.00012359473138434662,0.0,0.0,1188720.1993153642,0.0,0.0,1195072.1643505585,1195072.1643505585,-0.00012359473138434662,0.0,0.0,0.0,inf,0
2018-05-04,no_margin,156.35098266601562,0.018973887758531927,0.0,0.0,1188720.1993153642,0.0,0.0,1217747.329460292,1217747.329460292,0.018973887758531927,0.0,0.0,0.0,inf,0
2018-05-07,no_margin,157.6502685546875,0.008310058987267777,0.0,0.0,1188720.1993153642,0.0,0.0,1227866.8815996947,1227866.8815996947,0.008310058987267777,0.0,0.0,0.0,inf,0
2018-05-08,no_margin,157.48904418945312,-0.001022671047201218,0.0,0.0,1188720.1993153642,0.0,0.0,1226611.1776900655,1226611.1776900655,-0.001022671047201218,0.0,0.0,0.0,inf,0
2018-05-09,no_margin,159.20545959472656,0.010898633705647809,0.0,0.0,1188720.1993153642,0.0,0.0,1239979.5636149629,1239979.5636149629,0.010898633705647809,0.0,0.0,0.0,inf,0
2018-05-10,no_margin,160.85557556152344,0.010364694596513235,0.0,0.0,1188720.1993153642,0.0,0.0,1252831.5730977496,1252831.5730977496,0.010364694596513235,0.0,0.0,0.0,inf,0
2018-05-11,no_margin,160.7039031982422,-0.0009429102022220359,0.0,0.0,1188720.1993153642,0.0,0.0,1251650.26542581,1251650.26542581,-0.0009429102022220359,0.0,0.0,0.0,inf,0
2018-05-14,no_margin,160.97882080078125,0.0017107089315679946,0.0,0.0,1188720.1993153642,0.0,0.0,1253791.4747140734,1253791.4747140734,0.0017107089315679946,0.0,0.0,0.0,inf,0
2018-05-15,no_margin,159.19601440429688,-0.011074788519482848,0.0,0.0,1188720.1993153642,0.0,0.0,1239905.9992840844,1239905.9992840844,-0.011074788519482848,0.0,0.0,0.0,inf,0
2018-05-16,no_margin,160.24868774414062,0.0066124352659380214,0.0,0.0,1188720.1993153642,0.0,0.0,1248104.7974401987,1248104.7974401987,0.0066124352659380214,0.0,0.0,0.0,inf,0
2018-05-17,no_margin,159.63223266601562,-0.0038468650620668843,0.0,0.0,1188720.1993153642,0.0,0.0,1243303.5067011279,1243303.5067011279,-0.0038468650620669953,0.0,0.0,0.0,inf,0
2018-05-18,no_margin,158.80722045898438,-0.005168205651532531,0.0,0.0,1188720.1993153642,0.0,0.0,1236877.858491225,1236877.858491225,-0.005168205651532531,0.0,0.0,0.0,inf,0
2018-05-21,no_margin,159.6986541748047,0.005613307211371765,0.0,0.0,1188720.1993153642,0.0,0.0,1243820.8338938798,1243820.8338938798,0.005613307211371765,0.0,0.0,0.0,inf,0
2018-05-22,no_margin,159.49005126953125,-0.0013062283232838645,0.0,0.0,1188720.1993153642,0.0,0.0,1242196.1198915571,1242196.1198915571,-0.0013062283232837535,0.0,0.0,0.0,inf,0
2018-05-23,no_margin,160.83668518066406,0.008443372488839751,0.0,0.0,1188720.1993153642,0.0,0.0,1252684.444435993,1252684.444435993,0.008443372488839751,0.0,0.0,0.0,inf,0
2018-05-24,no_margin,160.78919982910156,-0.0002952395562564325,0.0,0.0,1188720.1993153642,0.0,0.0,1252314.6024364883,1252314.6024364883,-0.0002952395562565435,0.0,0.0,0.0,inf,0
2018-05-25,no_margin,160.95045471191406,0.0010028962329802216,0.0,0.0,1188720.1993153642,0.0,0.0,1253570.544033778,1253570.544033778,0.0010028962329802216,0.0,0.0,0.0,inf,0
2018-05-29,no_margin,160.23919677734375,-0.004419111060253944,0.0,0.0,1188720.1993153642,0.0,0.0,1248030.8765778297,1248030.8765778297,-0.004419111060253944,0.0,0.0,0.0,inf,0
2018-05-30,no_margin,161.38662719726562,0.007160734969960281,0.0,0.0,1188720.1993153642,0.0,0.0,1256967.6949193308,1256967.6949193308,0.007160734969960281,0.0,0.0,0.0,inf,0
2018-05-31,no_margin,161.28231811523438,-0.0006463303920699603,0.0,0.0,1188720.1993153642,0.0,0.0,1256155.2784962542,1256155.2784962542,-0.0006463303920699603,0.0,0.0,0.0,inf,0
2018-06-01,no_margin,163.8143768310547,0.015699543170077712,0.0,0.0,1256155.2784962542,0.0,0.0,1275876.342519327,1275876.342519327,0.015699543170077712,0.0,0.0,0.0,inf,0
2018-06-04,no_margin,165.29376220703125,0.009030864107258951,0.0,0.0,1256155.2784962542,0.0,0.0,1287398.6083862856,1287398.6083862856,0.009030864107258951,0.0,0.0,0.0,inf,0
2018-06-05,no_margin,165.80589294433594,0.0030983064966676466,0.0,0.0,1256155.2784962542,0.0,0.0,1291387.3638584497,1291387.3638584497,0.0030983064966676466,0.0,0.0,0.0,inf,0
2018-06-06,no_margin,166.773193359375,0.00583393266585408,0.0,0.0,1256155.2784962542,0.0,0.0,1298921.2307847347,1298921.2307847347,0.00583393266585408,0.0,0.0,0.0,inf,0
2018-06-07,no_margin,165.41702270507812,-0.008131826386357566,0.0,0.0,1256155.2784962542,0.0,0.0,1288358.6288464393,1288358.6288464393,-0.008131826386357566,0.0,0.0,0.0,inf,0
2018-06-08,no_margin,165.42654418945312,5.756048693950078e-05,0.0,0.0,1256155.2784962542,0.0,0.0,1288432.7873964685,1288432.7873964685,5.756048693950078e-05,0.0,0.0,0.0,inf,0
2018-06-11,no_margin,165.8722686767578,0.00269439520415915,0.0,0.0,1256155.2784962542,0.0,0.0,1291904.3345197109,1291904.3345197109,0.00269439520415915,0.0,0.0,0.0,inf,0
2018-06-12,no_margin,166.7447509765625,0.005259964831764163,0.0,0.0,1256155.2784962542,0.0,0.0,1298699.7058852883,1298699.7058852883,0.005259964831764163,0.0,0.0,0.0,inf,0
2018-06-13,no_margin,166.73524475097656,-5.701064369501019e-05,0.0,0.0,1256155.2784962542,0.0,0.0,1298625.6661790893,1298625.6661790893,-5.7010643694899166e-05,0.0,0.0,0.0,inf,0
2018-06-14,no_margin,168.42327880859375,0.01012403862265776,0.0,0.0,1256155.2784962542,0.0,0.0,1311773.002579861,1311773.002579861,0.01012403862265776,0.0,0.0,0.0,inf,0
2018-06-15,no_margin,167.83529663085938,-0.0034910980352222953,0.0,0.0,1256155.2784962542,0.0,0.0,1307193.4744278968,1307193.4744278968,-0.0034910980352224064,0.0,0.0,0.0,inf,0
2018-06-18,no_margin,167.7383575439453,-0.0005775846252845662,0.0,0.0,1256155.2784962542,0.0,0.0,1306438.4595747949,1306438.4595747949,-0.0005775846252845662,0.0,0.0,0.0,inf,0
2018-06-19,no_margin,167.2631378173828,-0.0028331011077057378,0.0,0.0,1256155.2784962542,0.0,0.0,1302737.187327824,1302737.187327824,-0.0028331011077057378,0.0,0.0,0.0,inf,0
2018-06-20,no_margin,168.45114135742188,0.007102602256189305,0.0,0.0,1256155.2784962542,0.0,0.0,1311990.0114137605,1311990.0114137605,0.007102602256189305,0.0,0.0,0.0,inf,0
2018-06-21,no_margin,166.98753356933594,-0.008688619004251441,0.0,0.0,1256155.2784962542,0.0,0.0,1300590.6300672027,1300590.6300672027,-0.008688619004251552,0.0,0.0,0.0,inf,0
2018-06-22,no_margin,166.61691284179688,-0.0022194514741136206,0.0,0.0,1256155.2784962542,0.0,0.0,1297704.0322760816,1297704.0322760816,-0.0022194514741137317,0.0,0.0,0.0,inf,0
2018-06-25,no_margin,162.8629913330078,-0.022530254850859133,0.0,0.0,1256155.2784962542,0.0,0.0,1268466.429707914,1268466.429707914,-0.022530254850859244,0.0,0.0,0.0,inf,0
2018-06-26,no_margin,163.52825927734375,0.004084831912338327,0.0,0.0,1256155.2784962542,0.0,0.0,1273647.9018597146,1273647.9018597146,0.004084831912338327,0.0,0.0,0.0,inf,0
2018-06-27,no_margin,161.304443359375,-0.013598970158406498,0.0,0.0,1256155.2784962542,0.0,0.0,1256327.6020500073,1256327.6020500073,-0.013598970158406498,0.0,0.0,0.0,inf,0
2018-06-28,no_margin,162.6919403076172,0.008601728007894716,0.0,0.0,1256155.2784962542,0.0,0.0,1267134.1903716521,1267134.1903716521,0.008601728007894716,0.0,0.0,0.0,inf,0
2018-06-29,no_margin,163.12911987304688,0.002687161789349135,0.0,0.0,1256155.2784962542,0.0,0.0,1270539.1849499966,1270539.1849499966,0.002687161789349135,0.0,0.0,0.0,inf,0
2018-07-02,no_margin,164.22207641601562,0.00669994752512193,0.0,0.0,1270539.1849499966,0.0,0.0,1279051.730817773,1279051.730817773,0.00669994752512193,0.0,0.0,0.0,inf,0
2018-07-03,no_margin,162.32131958007812,-0.011574307653511862,0.0,0.0,1270539.1849499966,0.0,0.0,1264247.5925805313,1264247.5925805313,-0.01157430765351175,0.0,0.0,0.0,inf,0
2018-07-05,no_margin,164.3361053466797,0.01241232988872798,0.0,0.0,1270539.1849499966,0.0,0.0,1279939.850760671,1279939.850760671,0.01241232988872798,0.0,0.0,0.0,inf,0
2018-07-06,no_margin,166.8925018310547,0.015555902818690237,0.0,0.0,1270539.1849499966,0.0,0.0,1299850.470692873,1299850.470692873,0.015555902818690237,0.0,0.0,0.0,inf,0
2018-07-09,no_margin,168.39414978027344,0.008997695718761856,0.0,0.0,1270539.1849499966,0.0,0.0,1311546.1297080568,1311546.1297080568,0.008997695718761856,0.0,0.0,0.0,inf,0
2018-07-10,no_margin,168.51763916015625,0.0007333353328720094,0.0,0.0,1270539.1849499966,0.0,0.0,1312507.9328256634,1312507.9328256634,0.0007333353328720094,0.0,0.0,0.0,inf,0
2018-07-11,no_margin,167.66226196289062,-0.005075891173936364,0.0,0.0,1270539.1849499966,0.0,0.0,1305845.785393712,1305845.785393712,-0.005075891173936364,0.0,0.0,0.0,inf,0
2018-07-12,no_margin,170.5514373779297,0.01723211521313317,0.0,0.0,1270539.1849499966,0.0,0.0,1328348.2704182009,1328348.2704182009,0.01723211521313317,0.0,0.0,0.0,inf,0
2018-07-13,no_margin,170.6939697265625,0.0008357147311339741,0.0,0.0,1270539.1849499966,0.0,0.0,1329458.3906358657,1329458.3906358657,0.0008357147311339741,0.0,0.0,0.0,inf,0
