date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-13,fixed_2pct,147.38206481933594,0.0019269199829257122,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1173456.3148854591,1150570.6280442793,0.001962159575195299,1.9890727508037105,0.0,3.6326487049491862,5127.468198917999,0
2017-12-14,fixed_2pct,147.27810668945312,-0.0007053648624766318,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1172624.9673845826,1149739.2805434028,-0.0007225523410845369,1.990510999186127,0.0,3.6326487049491862,5123.835590001143,0
2017-12-15,fixed_2pct,148.95040893554688,0.011354723955135704,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1185936.1675434294,1163050.4807022496,0.011577581443121154,1.9677294512067525,0.0,3.6326487049491862,5181.999455701232,0
2017-12-18,fixed_2pct,150.19932556152344,0.00838478145110022,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1195876.3504745313,1172990.6636333514,0.008546647885051328,1.951054475599252,0.0,3.6326487049491862,5225.433515601134,0
2017-12-19,fixed_2pct,149.309326171875,-0.005925455299623739,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1188786.6059672122,1165900.9191260324,-0.006044161072312759,1.9629186722260368,0.0,3.6326487049491862,5194.454569867409,0
2017-12-20,fixed_2pct,149.14828491210938,-0.001078574687158107,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1187500.7781768783,1164615.0913356985,-0.0011028619750105273,1.9650858907325552,0.0,3.6326487049491862,5188.836089638885,0
2017-12-21,fixed_2pct,149.16726684570312,0.0001272688694002877,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1187648.2774096238,1164762.590568444,0.00012665062804262384,1.9648370428870723,0.0,3.6326487049491862,5189.480593925643,0
2017-12-22,fixed_2pct,148.99684143066406,-0.0011425121519142989,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1186287.742171778,1163402.0553305983,-0.0011680794428516883,1.9671348126230153,0.0,3.6326487049491862,5183.535676269085,0
2017-12-26,fixed_2pct,148.1920928955078,-0.0054011113754430795,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1179876.8373042804,1156991.1504631005,-0.005510480953788588,1.9780347353581385,0.0,3.6326487049491862,5155.5229497471,0
2017-12-27,fixed_2pct,148.2109832763672,0.00012747225908138482,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1180023.6062214642,1157137.9193802844,0.00012685396696854312,1.9777838456315138,0.0,3.6326487049491862,5156.1642628883765,0
2017-12-28,fixed_2pct,148.3909149169922,0.00121402366172485,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1181452.550152106,1158566.8633109261,0.0012348950861509334,1.9753445024120295,0.0,3.6326487049491862,5162.40809529139,0
2017-12-29,fixed_2pct,147.47247314453125,-0.006189339643701941,2.0,2.0,1144284.3420589936,0.0,22885.68684117987,1174136.5063975917,1151250.8195564118,-0.0063147358915537355,1.9878975504224137,0.0,3.6326487049491862,5130.440325194361,0
2018-01-02,fixed_2pct,150.05722045898438,0.01752698153993748,2.0,2.0,1151250.8195564118,139.32954994836473,23025.016391128236,1194853.5928423775,1171828.5764512492,0.01787426036557882,1.9648792369321548,0.09753068496385531,3.6547645065282914,5189.371301827894,1
2018-01-03,fixed_2pct,151.51531982421875,0.009716955710457942,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1206460.2775200019,1183435.2611288736,0.00990476329974288,1.9456084458025003,0.0,3.6547645065282914,5239.780319917005,0
2018-01-04,fixed_2pct,151.7803955078125,0.0017494975683072234,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1208567.322077276,1185542.3056861477,0.001780447673381147,1.942150548377286,0.0,3.6547645065282914,5248.931429829291,0
2018-01-05,fixed_2pct,153.3047332763672,0.010043047809005223,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1220701.366708793,1197676.3503176647,0.010235016138453457,1.922473996002444,0.0,3.6547645065282914,5301.6308261093845,0
2018-01-08,fixed_2pct,153.9012451171875,0.0038910203753785844,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1225447.485834403,1202422.4694432747,0.00396277268424905,1.914885739102072,0.0,3.6547645065282914,5322.243706660639,0
2018-01-09,fixed_2pct,153.9106903076172,6.137176097897878e-05,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1225519.0389400893,1202494.022548961,5.950745890448417e-05,1.914771795898116,0.0,3.6547645065282914,5322.554469113402,0
2018-01-10,fixed_2pct,153.55088806152344,-0.002337733950608767,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1222650.446711135,1199625.4303200068,-0.0023855355412690793,1.9193504746715968,0.0,3.6547645065282914,5310.095879811118,0
2018-01-11,fixed_2pct,154.6018524169922,0.0068444042801476535,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1231015.1058972226,1207990.0895060943,0.006972725798132018,1.9060600406533446,0.0,3.6547645065282914,5346.424449763019,0
2018-01-12,fixed_2pct,155.73800659179688,0.0073489040205045875,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1240058.062993746,1217033.0466026177,0.0074859530513373684,1.8918973856464476,0.0,3.6547645065282914,5385.698936881333,0
2018-01-16,fixed_2pct,155.29302978515625,-0.002857213960667626,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1236511.2970196153,1213486.280628487,-0.0029142725286150917,1.8974270050422948,0.0,3.6547645065282914,5370.294969675049,0
2018-01-17,fixed_2pct,156.9687957763672,0.01079099296040087,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1249850.8269567036,1226825.8105655753,0.01099273238604681,1.876795890079419,0.0,3.6547645065282914,5428.229911872216,0
2018-01-18,fixed_2pct,156.9972381591797,0.00018119768755209265,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1250073.6422718267,1227048.6258806984,0.000181619357209728,1.876455089512229,0.0,3.6547645065282914,5429.197621563876,0
2018-01-19,fixed_2pct,157.4895782470703,0.0031359792927787566,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1253990.1925639333,1230965.176172805,0.003191846035682122,1.8704847900503032,0.0,3.6547645065282914,5446.207599865631,0
2018-01-22,fixed_2pct,159.1748809814453,0.010701042907938163,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1267405.540656187,1244380.5242650588,0.010898235264431566,1.8503195720398307,0.0,3.6547645065282914,5504.47182806146,0
2018-01-23,fixed_2pct,160.49087524414062,0.008267600104872708,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1277880.288072526,1254855.2716813977,0.008417640112557523,1.8348742608601152,0.0,3.6547645065282914,5549.964726908536,0
2018-01-24,fixed_2pct,159.4494171142578,-0.006489204624864353,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1269584.2066326363,1246559.190241508,-0.006611185869087266,1.847085687657349,0.0,3.6547645065282914,5513.933997118975,0
2018-01-25,fixed_2pct,159.39260864257812,-0.0003562789548423595,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1269128.2257339063,1246103.209342778,-0.00036579161446925745,1.847761583350077,0.0,3.6547645065282914,5511.953625461539,0
2018-01-26,fixed_2pct,161.83535766601562,0.015325359464535282,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1288574.4172353598,1265549.4008442315,0.015605602614337188,1.8193692301358246,0.0,3.6547645065282914,5596.410423107713,0
2018-01-29,fixed_2pct,161.04946899414062,-0.004856099947558201,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1282313.3163108919,1259288.2999197636,-0.0049473382234555,1.8284150176409397,0.0,3.6547645065282914,5569.217821729671,0
2018-01-30,fixed_2pct,159.7239990234375,-0.008230203917973467,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1271755.961466414,1248730.9450752856,-0.008383588448451884,1.8438732924761518,0.0,3.6547645065282914,5523.366150377352,0
2018-01-31,fixed_2pct,160.38668823242188,0.004148964545316325,2.0,2.0,1151250.8195564118,0.0,23025.016391128236,1277028.7770963262,1254003.760705198,0.004222539411477877,1.8361202025566459,0.0,3.6547645065282914,5546.266527690194,0
2018-02-01,fixed_2pct,159.02333068847656,-0.008500440772052253,2.0,2.0,1254003.760705198,2055.058822975723,25080.07521410396,1268205.6522523188,1243125.5770382148,-0.008674761597896374,2.0175013431754834,1.4385411760830062,3.980964319699041,5056.626192010518,1
2018-02-02,fixed_2pct,155.85159301757812,-0.019945109042595832,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1242907.1712653902,1217827.0960512862,-0.020350704268512376,2.059411824176374,0.0,3.980964319699041,4955.755358207349,0
2018-02-05,fixed_2pct,149.7069549560547,-0.03942621273579405,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1193900.067755917,1168819.992541813,-0.04024142973035749,2.1457602859412717,0.0,3.980964319699041,4760.352820172241,0
2018-02-06,fixed_2pct,153.6739501953125,0.0264984030997244,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1225532.5320477819,1200452.4568336778,0.02706358934113906,2.089218533506554,0.0,3.980964319699041,4886.478695082202,0
2018-02-07,fixed_2pct,151.6857147216797,-0.012938012402920918,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1209672.5959836447,1184592.5207695407,-0.01321163197580466,2.117190069527986,0.0,3.980964319699041,4823.241500102746,0
2018-02-08,fixed_2pct,145.285400390625,-0.04219457542721339,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1158626.99342586,1133546.918211756,-0.04309127540719582,2.2125308455400687,0.0,3.980964319699041,4619.710999807122,0
2018-02-09,fixed_2pct,147.79441833496094,0.017269580684569963,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1178632.014807829,1153551.939593725,0.01764816353038845,2.1741608984626244,0.0,3.980964319699041,4699.475598641813,0
2018-02-12,fixed_2pct,150.41702270507812,0.017744948690642248,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1199542.7984714224,1174462.7232573184,0.018127301377481198,2.1354509357730422,0.0,3.980964319699041,4782.851678996763,0
2018-02-13,fixed_2pct,151.19334411621094,0.005161127358935591,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1205729.8106625075,1180649.7354484035,0.005267951096758372,2.1242604356810957,0.0,3.980964319699041,4807.5207126350915,0
2018-02-14,fixed_2pct,154.0243377685547,0.018724327243980987,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1228302.3092408557,1203222.2340267517,0.01911870887751088,2.0844092225731212,0.0,3.980964319699041,4897.522430674814,0
2018-02-15,fixed_2pct,156.88363647460938,0.01856394091660518,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1251100.459773013,1226020.3845589089,0.01894758082707626,2.045649120518264,0.0,3.980964319699041,4988.423874699736,0
2018-02-16,fixed_2pct,156.18299865722656,-0.0044659712964787435,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1245509.1000663354,1220429.0248522314,-0.004560576461123955,2.0550212018384793,0.0,3.980964319699041,4966.129843844784,0
2018-02-20,fixed_2pct,156.4954376220703,0.0020004671925235584,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1247996.719194688,1222916.6439805839,0.0020383152790501846,2.0508409414126962,0.0,3.980964319699041,4976.048550655335,0
2018-02-21,fixed_2pct,156.05044555664062,-0.0028434826739442975,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1244444.0811821986,1219364.0059680946,-0.0029050532838652554,2.0568161017834896,0.0,3.980964319699041,4961.883369800967,0
2018-02-22,fixed_2pct,156.03155517578125,-0.00012105304020115781,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1244289.4564784914,1219209.3812643874,-0.0001268076660868589,2.057076954911103,0.0,3.980964319699041,4961.266845718056,0
2018-02-23,fixed_2pct,159.2222137451172,0.02044880322920206,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1269729.7057698711,1244649.630555767,0.02086618564646936,2.0150309451267083,0.0,3.980964319699041,5062.702942197835,0
2018-02-26,fixed_2pct,161.33358764648438,0.01326054858618586,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1286563.0372602362,1261482.9620461322,0.01352455428187338,1.9881422079156694,0.0,3.980964319699041,5129.821287524402,0
2018-02-27,fixed_2pct,159.3358154296875,-0.012382866121928737,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1270627.7184481008,1245547.6432339968,-0.01263221089113098,2.0135781517746607,0.0,3.980964319699041,5066.283524275694,0
2018-02-28,fixed_2pct,158.31332397460938,-0.0064172104201477564,2.0,2.0,1254003.760705198,0.0,25080.07521410396,1262469.8520488273,1237389.7768347233,-0.006549622122917764,2.026853274823352,0.0,3.980964319699041,5033.756243836416,0
2018-03-01,fixed_2pct,155.728515625,-0.01632716871022133,2.0,2.0,1237389.7768347233,-332.27967740949316,24747.795536694466,1241526.282272143,1216778.4867354487,-0.01665707159145835,2.03387845910158,0.2325957741866452,3.9282215137610264,5016.714642042708,-1
2018-03-02,fixed_2pct,157.158203125,0.009180640387292494,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1252920.360379542,1228172.5648428476,0.009364135076030733,2.015009636684166,0.0,3.9282215137610264,5062.7554220810935,0
2018-03-05,fixed_2pct,158.90025329589844,0.011084691325421003,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1266804.6676081708,1242056.8720714762,0.011304850495829966,1.9924848928552374,0.0,3.9282215137610264,5118.858630175092,0
2018-03-06,fixed_2pct,159.572509765625,0.004230682178175682,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1272160.1873171367,1247412.391780442,0.004311815207007408,1.9839305509360647,0.0,3.9282215137610264,5140.499021138501,0
2018-03-07,fixed_2pct,159.94171142578125,0.0023136921309223624,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1275099.6461102914,1250351.850573597,0.0023564450798498893,1.9792665180878048,0.0,3.9282215137610264,5152.376680256851,0
2018-03-08,fixed_2pct,160.82229614257812,0.005505660211754693,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1282115.9832763895,1257368.187739695,0.005611490208039527,1.9682218603909714,0.0,3.9282215137610264,5180.72804252544,0
2018-03-09,fixed_2pct,163.94671630859375,0.01942777985986255,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1307020.7221327806,1282272.926596086,0.01980703750836965,1.9299943891344424,0.0,3.9282215137610264,5281.362213433567,0
2018-03-12,fixed_2pct,164.81771850585938,0.005312715111818189,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1313960.6226532012,1289212.8271165066,0.005412186732229651,1.9196051277310164,0.0,3.9282215137610264,5309.404713259989,0
2018-03-13,fixed_2pct,162.5738525390625,-0.013614227809597423,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1296068.1351820463,1271320.3396453517,-0.013878614216997653,1.946621537070517,0.0,3.9282215137610264,5237.105394944444,0
2018-03-14,fixed_2pct,162.54544067382812,-0.00017476282188455539,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1295837.7024358734,1271089.9068991789,-0.00018125466806984125,1.9469744352755236,0.0,3.9282215137610264,5236.174270611244,0
2018-03-15,fixed_2pct,162.40341186523438,-0.0008737790983553984,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1294701.4983151103,1269953.7027784158,-0.0008938817896326778,1.9487163573405097,0.0,3.9282215137610264,5231.583137962364,0
2018-03-16,fixed_2pct,161.92056274414062,-0.002973146410830463,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1290848.2329807843,1266100.43744409,-0.0030341778018330157,1.9546471041944735,0.0,3.9282215137610264,5216.013002316898,0
2018-03-19,fixed_2pct,158.4657745361328,-0.02133631547135184,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1263302.3596347554,1238554.564098061,-0.02175646775830553,1.9981191183705564,0.0,3.9282215137610264,5104.706630380919,0
2018-03-20,fixed_2pct,158.9873809814453,0.003291603166925894,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1267456.7214610004,1242708.9259243058,0.003354201701456727,1.99143942884996,0.0,3.9282215137610264,5121.493425875835,0
2018-03-21,fixed_2pct,158.2950897216797,-0.0043543786650993566,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1261933.80673262,1237186.0111959255,-0.004444254493684019,2.0003294017826807,0.0,3.9282215137610264,5099.176631152882,0
2018-03-22,fixed_2pct,154.3880157470703,-0.024682218390216226,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1230782.552699335,1206034.7571626403,-0.025179119187722532,2.051996875688475,0.0,3.9282215137610264,4973.3017669166065,0
2018-03-23,fixed_2pct,150.31964111328125,-0.026351622009665343,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1198345.5078729973,1173597.7123363027,-0.02689561360789483,2.108711978266264,0.0,3.9282215137610264,4842.231325598947,0
2018-03-26,fixed_2pct,155.9053192138672,0.0371586710772982,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1242870.5062154941,1218122.7106787995,0.0379388932633995,2.0316340315914267,0.0,3.9282215137610264,5022.146333691194,0
2018-03-27,fixed_2pct,150.8602294921875,-0.03235995889761112,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1202647.339497794,1177899.5439610993,-0.03302061965110703,2.101010707031208,0.0,3.9282215137610264,4859.614011739286,0
2018-03-28,fixed_2pct,149.124755859375,-0.011503851204882176,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1188808.33523075,1164060.5396940554,-0.011748883288048018,2.125988700140872,0.0,3.9282215137610264,4803.693862219203,0
2018-03-29,fixed_2pct,151.85595703125,0.018314874389135927,2.0,2.0,1237389.7768347233,0.0,24747.795536694466,1210577.2823417452,1185829.4868050506,0.018700871963855503,2.086960715015765,0.0,3.9282215137610264,4891.657038893738,0
2018-04-02,fixed_2pct,147.47470092773438,-0.02885139436850681,2.0,2.0,1185829.4868050506,-1031.2058005934523,23716.589736101014,1174644.5201240769,1150927.9303879759,-0.02943218802149128,2.0606494212114734,0.7218440604154166,3.764538053349367,4952.839059892543,-1
2018-04-03,fixed_2pct,149.1342315673828,0.011252985286348549,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1187859.0130876696,1164142.4233515686,0.011481598990423558,2.0372584368002755,0.0,3.764538053349367,5008.557411943293,0
2018-04-04,fixed_2pct,151.4861297607422,0.015770344398071456,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1206588.194282362,1182871.604546261,0.01608839332628298,2.005001189051155,0.0,3.764538053349367,5087.528214251279,0
2018-04-05,fixed_2pct,152.34906005859375,0.00569643108061757,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1213457.676235725,1189741.086499624,0.005807462049947532,1.993424452195592,0.0,3.764538053349367,5116.493095078586,0
2018-04-06,fixed_2pct,148.53680419921875,-0.02502316625982992,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1183089.358515958,1159372.768779857,-0.025525148340564185,2.0456397092249063,0.0,3.764538053349367,4988.446364677289,0
2018-04-09,fixed_2pct,149.57992553710938,0.007022645623179002,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1191394.0112833164,1167677.4215472154,0.007163056603527451,2.0310908902114133,0.0,3.764538053349367,5023.46258269078,0
2018-04-10,fixed_2pct,152.88018798828125,0.022063538535143312,2.0,2.0,1185829.4868050506,0.0,23716.589736101014,1217676.6144237514,1193960.0246876504,0.022508445102594754,1.9863805525905665,0.0,3.764538053349367,5134.282069947955,0
