date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-14,current_raw_target,147.27809143066406,-0.0007053649355046598,0.0,0.0,1143846.6130496515,0.0,0.0,1149462.8517854116,1149462.8517854116,-0.0007053649355046598,0.0,0.0,0.0,inf,0
2017-12-15,current_raw_target,148.95040893554688,0.011354828736833023,4.8,0.0,1143846.6130496515,0.0,0.0,1162514.8056067866,1162514.8056067866,0.011354828736833023,0.0,0.0,0.0,inf,0
2017-12-18,current_raw_target,150.19924926757812,0.008384269240721887,5.0,4.8,1143846.6130496515,54904.63742638327,54904.63742638327,1227579.1449197535,1172674.5074933702,0.008739417199319588,4.682001448444864,38.43324619846829,8.71502181371163,2235.8387241254527,1
2017-12-19,current_raw_target,149.3092041015625,-0.005925763080413371,4.5,5.0,1143846.6130496515,2287.6932260993053,57192.330652482575,1222568.268598992,1165375.9379465093,-0.006223866469530215,4.907629271397201,1.6013852582695136,9.078147722616283,2137.643727141802,1
2017-12-20,current_raw_target,149.14834594726562,-0.0010773492181195277,5.0,4.5,1143846.6130496515,-5719.233065248256,51473.09758723432,1215525.894693774,1164052.7971065396,-0.0011353768315323087,4.42188685214106,4.003463145673779,8.170332950354654,2361.4780374034312,-1
2017-12-21,current_raw_target,149.167236328125,0.00012665498057917723,5.0,5.0,1143846.6130496515,5719.233065248256,57192.330652482575,1221386.7224190342,1164194.3917665516,0.00012163937955733672,4.912610046651984,4.003463145673779,9.078147722616283,2135.5778099699055,1
2017-12-22,current_raw_target,148.996826171875,-0.0011424100924893876,4.4,5.0,1143846.6130496515,0.0,57192.330652482575,1219982.3197527875,1162789.989100305,-0.0012063300391919052,4.918543433344698,0.0,9.078147722616283,2133.1222313106264,0
2017-12-26,current_raw_target,148.1920928955078,-0.005401009518410049,5.0,4.4,1143846.6130496515,-6863.079678297909,50329.250974184666,1206554.4045334011,1156225.1535592165,-0.005645762005715094,4.35289362277371,4.804155774808536,7.988769995902328,2397.322394391043,-1
2017-12-27,current_raw_target,148.2109832763672,0.00012747225908138482,4.8,5.0,1143846.6130496515,6863.079678297909,57192.330652482575,1213558.2783637263,1156365.9477112438,0.00012177053197115484,4.945867764930421,4.804155774808536,9.078147722616283,2121.889883693783,1
2017-12-28,current_raw_target,148.39085388183594,0.0012136118490850833,4.3,4.8,1143846.6130496515,-2287.6932260993053,54904.63742638327,1212730.279121666,1157825.6416952827,0.0012623114567908988,4.742047113932644,1.6013852582695136,8.71502181371163,2208.7938942274372,-1
2017-12-29,current_raw_target,147.4724884033203,-0.0061888280476296575,3.8,4.3,1143846.6130496515,-5719.233065248263,49185.404361135006,1199529.2763473429,1150343.8719862078,-0.006461913987429124,4.27571316359607,4.003463145673784,7.807207041450001,2438.7911249849944,-1
2018-01-02,current_raw_target,150.05728149414062,0.01752729013259202,0.0,3.8,1150343.8719862078,-5472.33722565911,43713.067135475896,1214974.6851696917,1171261.6180342159,0.01818390705371531,3.732135200403955,3.830636057961377,6.938582084996175,2779.431334351882,-1
2018-01-03,current_raw_target,151.51531982421875,0.009716545012412814,5.0,0.0,1150343.8719862078,-43713.067135475896,0.0,1182611.3378021729,1182611.3378021729,0.009690166221792307,0.0,30.599146994833127,0.0,inf,-1
2018-01-04,current_raw_target,151.78038024902344,0.001749396860411201,5.0,5.0,1150343.8719862078,57517.19359931038,57517.19359931038,1242248.5461777556,1184731.352578445,0.0017926555483664952,4.854872243747932,40.26203551951727,9.129713269731807,2159.786436785834,1
2018-01-05,current_raw_target,153.30471801757812,0.010043048818653144,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1254715.3792586501,1197198.1856593397,0.010522919861757574,4.8043168030390575,0.0,9.129713269731807,2181.461404392466,0
2018-01-08,current_raw_target,153.9012451171875,0.0038911202950777657,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1259588.49802216,1202071.3044228496,0.004070436141553335,4.78484041567951,0.0,9.129713269731807,2189.933860120154,0
2018-01-09,current_raw_target,153.9106903076172,6.137176097897878e-05,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1259656.671473123,1202139.4778738124,5.671331701551097e-05,4.784569066897237,0.0,9.129713269731807,2190.0523872017043,0
2018-01-10,current_raw_target,153.5508575439453,-0.0023379322316902096,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1256702.5498267526,1199185.3562274422,-0.0024573867681270123,4.796355567604301,0.0,9.129713269731807,2184.9163201207025,0
2018-01-11,current_raw_target,154.6018524169922,0.006844604386179176,4.7,5.0,1150343.8719862078,0.0,57517.19359931038,1265295.0518981498,1207777.8582988393,0.0071652826869306185,4.762232823205057,0.0,9.129713269731807,2199.8553349329623,0
2018-01-12,current_raw_target,155.73800659179688,0.0073489040205045875,5.0,4.7,1150343.8719862078,-3451.031615958622,54066.16198335176,1271106.1754705778,1217040.013487226,0.0076687572344078525,4.442430929483916,2.415722131171035,8.5819304735479,2351.019803961637,-1
2018-01-16,current_raw_target,155.29298400878906,-0.0028575078925612285,5.0,5.0,1150343.8719862078,3451.031615958622,57517.19359931038,1270903.61127531,1213386.4176759995,-0.0030020342558482183,4.740220655302302,2.415722131171035,9.129713269731807,2209.6064354755786,1
2018-01-17,current_raw_target,156.96884155273438,0.010791585689733818,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1284609.54678651,1227092.3531871994,0.011295606503862965,4.687275040865309,0.0,9.129713269731807,2233.435719648728,0
2018-01-18,current_raw_target,156.9972686767578,0.00018110042567842655,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1284833.0604089939,1227315.8668096834,0.00018214898161761361,4.686421413977322,0.0,9.129713269731807,2233.8243227924086,0
2018-01-19,current_raw_target,157.48959350585938,0.003135881491767911,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1288853.0149098723,1231335.8213105618,0.003275403349366046,4.671121606621697,0.0,9.129713269731807,2240.8134581262416,0
2018-01-22,current_raw_target,159.1748504638672,0.010700751208333692,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1302635.580653264,1245118.3870539535,0.011193181831356425,4.619415647326559,0.0,9.129713269731807,2264.7759724300636,0
2018-01-23,current_raw_target,160.4908905029297,0.008267889275393125,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1313396.497687023,1255879.3040877124,0.008642485040494918,4.579834496205162,0.0,9.129713269731807,2283.485016387813,0
2018-01-24,current_raw_target,159.44949340820312,-0.0064888237049662845,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1304864.969645542,1247347.7760462316,-0.006793270669969487,4.611159349770515,0.0,9.129713269731807,2268.652011667668,0
2018-01-25,current_raw_target,159.3926239013672,-0.00035666157113678487,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1304390.4447420773,1246873.2511427668,-0.00038042710507646404,4.6129142273760015,0.0,9.129713269731807,2267.826997660951,0
2018-01-26,current_raw_target,161.8353271484375,0.015325070804919294,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1324371.1909517401,1266853.9973524297,0.016024681090359705,4.540159617407713,0.0,9.129713269731807,2302.5657339575396,0
2018-01-29,current_raw_target,161.0494842529297,-0.0048558180055893185,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1317931.1557633632,1260413.9621640528,-0.005083486496341161,4.563357383042388,0.0,9.129713269731807,2291.369020791663,0
2018-01-30,current_raw_target,159.72406005859375,-0.008229918900294897,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1307075.5595219892,1249558.3659226787,-0.00861272293646731,4.6030017618936485,0.0,9.129713269731807,2272.4953665640264,0
2018-01-31,current_raw_target,160.38674926757812,0.004148962959877656,5.0,5.0,1150343.8719862078,0.0,57517.19359931038,1312489.4378909376,1254972.244291627,0.004332633446018086,4.583144675982547,0.0,9.129713269731807,2281.907992650521,0
2018-02-01,current_raw_target,159.02334594726562,-0.008500722949611572,5.0,5.0,1254972.244291627,5231.418615270966,62748.61221458135,1306505.685619505,1243757.0734049235,-0.008936588787295419,5.045085857706926,3.6619930306896764,9.960097176917674,2082.1268224254095,1
2018-02-02,current_raw_target,155.8516082763672,-0.019945107128800044,5.0,5.0,1254972.244291627,0.0,62748.61221458135,1280437.3296582606,1217688.7174436792,-0.02095936298064971,5.15309137020756,0.0,9.960097176917674,2040.5827068805136,0
2018-02-05,current_raw_target,149.70689392089844,-0.03942669840514257,4.4,5.0,1254972.244291627,0.0,62748.61221458135,1229943.9531379612,1167195.3409233799,-0.04146657170832724,5.376016337157438,0.0,9.960097176917674,1960.1133949097127,0
2018-02-06,current_raw_target,153.6740264892578,0.02649933122288628,5.0,4.4,1254972.244291627,-7529.833465749747,55218.7787488316,1254793.1008771108,1199574.3221282791,0.02774084171659208,4.603197795269801,5.270883426024823,8.764885515687556,2272.402847923654,-1
2018-02-07,current_raw_target,151.6857452392578,-0.012938303859299172,0.0,5.0,1254972.244291627,7529.833465749747,62748.61221458135,1245975.453865459,1183226.8416508776,-0.013627734585380136,5.303176872410399,5.270883426024823,9.960097176917674,1985.6621682796717,1
2018-02-08,current_raw_target,145.285400390625,-0.04219476812760081,0.0,0.0,1254972.244291627,-62748.61221458135,0.0,1133258.788760715,1133258.788760715,-0.042230324001478525,0.0,43.92402855020694,0.0,inf,-1
2018-02-09,current_raw_target,147.79443359375,0.017269685710876947,1.7,0.0,1254972.244291627,0.0,0.0,1152829.8118717016,1152829.8118717016,0.017269685710876947,0.0,0.0,0.0,inf,0
2018-02-12,current_raw_target,150.41705322265625,0.017745050101921844,2.2,1.7,1254972.244291627,21334.52815295766,21334.52815295766,1194981.3594559496,1173646.831302992,0.018057322266408438,1.8177979596529816,14.934169707070362,3.3864330401520095,5601.161417250685,1
2018-02-13,current_raw_target,151.1934051513672,0.00516132919823753,2.3,2.2,1254972.244291627,6274.861221458141,27609.3893744158,1207447.5019675044,1179838.1125930885,0.005275250718500102,2.3400998051957265,4.392402855020698,4.382442757843778,4373.322008658343,1
2018-02-14,current_raw_target,154.02427673339844,0.01872351230661895,3.6,2.3,1254972.244291627,1254.9722442916209,28864.361618707422,1231328.153289227,1202463.7916705196,0.01917693523877073,2.400434991776982,0.8784805710041346,4.58164470138213,4265.911609460938,1
2018-02-15,current_raw_target,156.88360595703125,0.01856414640779036,0.0,3.6,1254972.244291627,16314.639175791155,45179.00079449858,1270785.4124044275,1225606.411609929,0.019246001501016963,3.68625689018324,11.420247423053809,7.171269967380727,2812.7789239623253,1
2018-02-16,current_raw_target,156.1829833984375,-0.004465874903370359,4.2,0.0,1254972.244291627,-45179.00079449858,0.0,1220101.5226289902,1220101.5226289902,-0.00449156346506685,0.0,31.625300556149003,0.0,inf,-1
2018-02-20,current_raw_target,156.4954376220703,0.0020005650861190105,0.0,4.2,1254972.244291627,52708.83426024834,52708.83426024834,1275311.3603716537,1222602.5261114053,0.002049832277092989,4.3111995218833234,36.89618398217384,8.366481628610847,2419.5400605424907,1
2018-02-21,current_raw_target,156.0504608154297,-0.002843385170852253,0.0,0.0,1254972.244291627,-52708.83426024834,0.0,1219089.404944894,1219089.404944894,-0.0028734777586999494,0.0,36.89618398217384,0.0,inf,-1
2018-02-22,current_raw_target,156.03150939941406,-0.00012144415285031407,0.0,0.0,1254972.244291627,0.0,0.0,1218941.3536648615,1218941.3536648615,-0.00012144415285031407,0.0,0.0,0.0,inf,0
2018-02-23,current_raw_target,159.22219848632812,0.020449004814447003,0.0,0.0,1254972.244291627,0.0,0.0,1243867.4912744828,1243867.4912744828,0.020449004814447003,0.0,0.0,0.0,inf,0
2018-02-26,current_raw_target,161.3335418701172,0.013260358190383625,0.0,0.0,1254972.244291627,0.0,0.0,1260361.6197501563,1260361.6197501563,0.013260358190383625,0.0,0.0,0.0,inf,0
2018-02-27,current_raw_target,159.33580017089844,-0.012382680477113994,0.0,0.0,1254972.244291627,0.0,0.0,1244754.9645271723,1244754.9645271723,-0.012382680477113994,0.0,0.0,0.0,inf,0
2018-02-28,current_raw_target,158.31329345703125,-0.006417306799667566,0.0,0.0,1254972.244291627,0.0,0.0,1236766.990029392,1236766.990029392,-0.006417306799667566,0.0,0.0,0.0,inf,0
2018-03-01,current_raw_target,155.72848510742188,-0.016327171857560607,0.0,0.0,1236766.990029392,0.0,0.0,1216574.0828354242,1216574.0828354242,-0.016327171857560607,0.0,0.0,0.0,inf,0
2018-03-02,current_raw_target,157.15817260742188,0.009180642186391363,0.0,0.0,1236766.990029392,0.0,0.0,1227743.0141831734,1227743.0141831734,0.009180642186391363,0.0,0.0,0.0,inf,0
2018-03-05,current_raw_target,158.90032958984375,0.011085373121344055,0.0,0.0,1236766.990029392,0.0,0.0,1241353.0035925175,1241353.0035925175,0.011085373121344055,0.0,0.0,0.0,inf,0
2018-03-06,current_raw_target,159.57249450683594,0.0042301039823340325,5.0,0.0,1236766.990029392,0.0,0.0,1246604.0558764965,1246604.0558764965,0.0042301039823340325,0.0,0.0,0.0,inf,0
2018-03-07,current_raw_target,159.9417266845703,0.0023138835980192063,5.0,5.0,1236766.990029392,61838.3495014696,61838.3495014696,1311416.78618232,1249578.4366808503,0.002385986785726102,4.948736924888491,43.28684465102872,9.815611031979302,2120.7176400320222,1
2018-03-08,current_raw_target,160.82228088378906,0.00550546888214698,5.0,5.0,1236766.990029392,0.0,61838.3495014696,1318626.9348791398,1256788.5853776701,0.005770064915629813,4.920346207861756,0.0,9.815611031979302,2132.3773119911657,0
2018-03-09,current_raw_target,163.9467010498047,0.019427781703166724,5.0,5.0,1236766.990029392,0.0,61838.3495014696,1344235.1155068555,1282396.766005386,0.02037588575012439,4.822091815943482,0.0,9.815611031979302,2173.7887999014424,0
2018-03-12,current_raw_target,164.8177490234375,0.005312994821214501,5.0,5.0,1236766.990029392,0.0,61838.3495014696,1351367.214103006,1289528.8646015364,0.0055615381956761745,4.795421893916086,0.0,9.815611031979302,2185.3222555218595,0
2018-03-13,current_raw_target,162.57388305664062,-0.013614225288793302,5.0,5.0,1236766.990029392,0.0,61838.3495014696,1332959.5807912867,1271121.231289817,-0.014274696609763216,4.864866385617816,0.0,9.815611031979302,2155.5549129906976,0
2018-03-14,current_raw_target,162.54542541503906,-0.0001750443617788422,5.0,5.0,1236766.990029392,0.0,61838.3495014696,1332716.438121158,1270878.0886196883,-0.00019128204623097833,4.865797125248478,0.0,9.815611031979302,2155.161722240801,0
2018-03-15,current_raw_target,162.4033966064453,-0.0008737791803804518,0.0,5.0,1236766.990029392,0.0,61838.3495014696,1331542.1226331447,1269703.773131675,-0.0009240189901209561,4.870297372508212,0.0,9.815611031979302,2153.2627137816808,0
2018-03-16,current_raw_target,161.9205780029297,-0.0029729587779844246,0.0,0.0,1236766.990029392,-61838.3495014696,0.0,1265885.837999257,1265885.837999257,-0.0030069495052387207,0.0,43.28684465102872,0.0,inf,-1
2018-03-19,current_raw_target,158.4657745361328,-0.021336407696953552,0.0,0.0,1236766.990029392,0.0,0.0,1238876.3816619052,1238876.3816619052,-0.021336407696953552,0.0,0.0,0.0,inf,0
2018-03-20,current_raw_target,158.9873809814453,0.003291603166925894,0.0,0.0,1236766.990029392,0.0,0.0,1242954.2710832132,1242954.2710832132,0.003291603166925894,0.0,0.0,0.0,inf,0
2018-03-21,current_raw_target,158.29510498046875,-0.0043542826902555065,4.5,0.0,1236766.990029392,0.0,0.0,1237542.0968158564,1237542.0968158564,-0.0043542826902555065,0.0,0.0,0.0,inf,0
2018-03-22,current_raw_target,154.38800048828125,-0.024682408800130506,0.0,4.5,1236766.990029392,55654.514551322645,55654.514551322645,1261230.573317592,1205576.0587662694,-0.025830263173943213,4.616424998376037,38.95816018592585,8.834049928781372,2266.1783747202203,1
2018-03-23,current_raw_target,150.31964111328125,-0.026351525780067386,0.0,0.0,1236766.990029392,-55654.514551322645,0.0,1173769.3586206345,1173769.3586206345,-0.026382989206159557,0.0,38.95816018592585,0.0,inf,-1
2018-03-26,current_raw_target,155.90530395507812,0.0371585695683474,0.0,0.0,1236766.990029392,0.0,0.0,1217384.9489901338,1217384.9489901338,0.0371585695683474,0.0,0.0,0.0,inf,0
2018-03-27,current_raw_target,150.86016845703125,-0.03236025568123424,0.0,0.0,1236766.990029392,0.0,0.0,1177990.0607783268,1177990.0607783268,-0.03236025568123424,0.0,0.0,0.0,inf,0
2018-03-28,current_raw_target,149.12477111816406,-0.011503350132884615,0.0,0.0,1236766.990029392,0.0,0.0,1164439.2286561357,1164439.2286561357,-0.011503350132884615,0.0,0.0,0.0,inf,0
2018-03-29,current_raw_target,151.85594177246094,0.018314667870522605,0.0,0.0,1236766.990029392,0.0,0.0,1185765.5463843804,1185765.5463843804,0.018314667870522605,0.0,0.0,0.0,inf,0
2018-04-02,current_raw_target,147.4746856689453,-0.028851397267552703,0.0,0.0,1185765.5463843804,0.0,0.0,1151554.553539468,1151554.553539468,-0.028851397267552703,0.0,0.0,0.0,inf,0
2018-04-03,current_raw_target,149.13426208496094,0.011253296852187011,0.0,0.0,1185765.5463843804,0.0,0.0,1164513.3387719353,1164513.3387719353,0.011253296852187011,0.0,0.0,0.0,inf,0
2018-04-04,current_raw_target,151.48606872558594,0.015769727276252476,0.0,0.0,1185765.5463843804,0.0,0.0,1182877.396533927,1182877.396533927,0.015769727276252476,0.0,0.0,0.0,inf,0
2018-04-05,current_raw_target,152.3490753173828,0.005696937012473313,0.0,0.0,1185765.5463843804,0.0,0.0,1189616.174555459,1189616.174555459,0.005696937012473313,0.0,0.0,0.0,inf,0
