date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-18,current_dynamic_state,150.19932556152344,0.00838478145110022,0.0,0.0,1144667.4615043143,0.0,0.0,1172650.5368972805,1172650.5368972805,0.00838478145110022,0.0,0.0,0.0,inf,0
2017-12-19,current_dynamic_state,149.309326171875,-0.005925455299623739,1.0,0.0,1144667.4615043143,0.0,0.0,1165702.0485588158,1165702.0485588158,-0.005925455299623739,0.0,0.0,0.0,inf,0
2017-12-20,current_dynamic_state,149.14828491210938,-0.001078574687158107,1.0,1.0,1144667.4615043143,11446.674615043143,11446.674615043143,1175869.2593955793,1164422.5847805361,-0.0010975907435879506,0.983034403888735,8.0126722305302,1.8169324785782768,10272.583950715782,1
2017-12-21,current_dynamic_state,149.16726684570312,0.0001272688694002877,1.0,1.0,1144667.4615043143,0.0,11446.674615043143,1176017.0940143066,1164570.4193992633,0.00012695959410224944,0.9829096140830919,0.0,1.8169324785782768,10273.875457845135,0
2017-12-22,current_dynamic_state,148.99684143066406,-0.0011425121519142989,1.0,1.0,1144667.4615043143,0.0,11446.674615043143,1174671.6632610576,1163224.9886460144,-0.001155302187688223,0.9840464851401611,0.0,1.8169324785782768,10262.121557271419,0
2017-12-26,current_dynamic_state,148.1920928955078,-0.0054011113754430795,2.0,1.0,1144667.4615043143,0.0,11446.674615043143,1168325.313845729,1156878.6392306858,-0.005455822800639498,0.9894447202046259,0.0,1.8169324785782768,10206.678822776386,0
2017-12-27,current_dynamic_state,148.2109832763672,0.00012747225908138482,2.0,2.0,1144667.4615043143,11446.674615043143,22893.349230086285,1179910.729102761,1157017.3798726748,0.00011992670387739324,1.978652147179121,8.0126722305302,3.6338649571565536,5153.945441727374,1
2017-12-28,current_dynamic_state,148.3909149169922,0.00121402366172485,2.0,2.0,1144667.4615043143,0.0,22893.349230086285,1181339.5347816576,1158446.1855515714,0.0012349042492809659,1.9762117149348692,0.0,3.6338649571565536,5160.186580428997,0
2017-12-29,current_dynamic_state,147.47247314453125,-0.006189339643701941,2.0,2.0,1144667.4615043143,0.0,22893.349230086285,1174024.189301404,1151130.8400713177,-0.006314790942809845,1.98877038414399,0.0,3.6338649571565536,5128.232560041976,0
2018-01-02,current_dynamic_state,150.05722045898438,0.01752698153993748,0.0,2.0,1151130.8400713177,129.26757134006766,23022.616801426353,1194729.0763795178,1171706.4595780915,0.017874266582501575,1.9648792249311613,0.09048729993804736,3.654383619274024,5189.3713329125085,1
2018-01-03,current_dynamic_state,151.51531982421875,0.009716955710457942,0.0,0.0,1151130.8400713177,-23022.616801426353,0.0,1183075.606922885,1183075.606922885,0.009703067907372631,0.0,16.115831760998446,0.0,inf,-1
2018-01-04,current_dynamic_state,151.7803955078125,0.0017494975683072234,0.0,0.0,1151130.8400713177,0.0,0.0,1185145.3948203202,1185145.3948203202,0.0017494975683072234,0.0,0.0,0.0,inf,0
2018-01-05,current_dynamic_state,153.3047332763672,0.010043047809005223,1.0,0.0,1151130.8400713177,0.0,0.0,1197047.866681123,1197047.866681123,0.010043047809005223,0.0,0.0,0.0,inf,0
2018-01-08,current_dynamic_state,153.9012451171875,0.0038910203753785844,1.0,1.0,1151130.8400713177,11511.308400713177,11511.308400713177,1213251.786995725,1201740.4785950119,0.003920153942464699,0.9578863827713757,8.057915880499223,1.827191809637012,10539.651486711613,1
2018-01-09,current_dynamic_state,153.9106903076172,6.137176097897878e-05,1.0,1.0,1151130.8400713177,0.0,11511.308400713177,1213324.419202594,1201813.110801881,6.043917814424482e-05,0.9578284924044915,0.0,1.827191809637012,10540.282450667582,0
2018-01-10,current_dynamic_state,153.55088806152344,-0.002337733950608767,1.0,1.0,1151130.8400713177,0.0,11511.308400713177,1210486.162322912,1198974.8539221988,-0.0023616457951506353,0.9600958988469448,0.0,1.827191809637012,10515.626201517778,0
2018-01-11,current_dynamic_state,154.6018524169922,0.0068444042801476535,1.0,1.0,1151130.8400713177,0.0,11511.308400713177,1218769.3918015647,1207258.0834008516,0.006908593163197585,0.9535084965665145,0.0,1.827191809637012,10587.583525484006,0
2018-01-12,current_dynamic_state,155.73800659179688,0.0073489040205045875,2.0,1.0,1151130.8400713177,0.0,11511.308400713177,1227724.1838932335,1216212.8754925204,0.007417462939194541,0.9464879572214306,0.0,1.827191809637012,10665.374787605992,0
2018-01-16,current_dynamic_state,155.29302978515625,-0.002857213960667626,2.0,2.0,1151130.8400713177,11511.308400713177,23022.616801426353,1235683.0420684994,1212660.425267073,-0.0029209115419113196,1.8985213273003376,8.057915880499223,3.654383619274024,5367.257131222126,1
2018-01-17,current_dynamic_state,156.9687957763672,0.01079099296040087,2.0,2.0,1151130.8400713177,0.0,23022.616801426353,1249013.634693128,1225991.0178917018,0.010992848737265248,1.877878097428285,0.0,3.654383619274024,5425.159292125933,0
2018-01-18,current_dynamic_state,156.9972381591797,0.00018119768755209265,2.0,2.0,1151130.8400713177,0.0,23022.616801426353,1249236.2986918362,1226213.68189041,0.00018161960035478764,1.8775370998905514,0.0,3.654383619274024,5426.126445428395,0
2018-01-19,current_dynamic_state,157.4895782470703,0.0031359792927787566,3.0,2.0,1151130.8400713177,0.0,23022.616801426353,1253150.223472702,1230127.6066712758,0.003191878249826585,1.8715632977074252,0.0,3.654383619274024,5443.1267925853845,0
2018-01-22,current_dynamic_state,159.1748809814453,0.010701042907938163,3.0,3.0,1151130.8400713177,11511.308400713177,34533.92520213953,1278181.1034705983,1243647.178268459,0.010990381423734652,2.776826563480924,8.057915880499223,5.481575428911036,3701.233196020849,1
2018-01-23,current_dynamic_state,160.49087524414062,0.008267600104872708,3.0,3.0,1151130.8400713177,0.0,34533.92520213953,1288743.112120269,1254209.1869181297,0.008492769359535135,2.753442213814192,0.0,5.481575428911036,3731.817638964556,0
2018-01-24,current_dynamic_state,159.4494171142578,-0.006489204624864353,3.0,3.0,1151130.8400713177,0.0,34533.92520213953,1280374.7127814072,1245840.7875792678,-0.006672251667542706,2.771937276932529,0.0,5.481575428911036,3707.5852376667635,0
2018-01-25,current_dynamic_state,159.39260864257812,-0.0003562789548423595,3.0,3.0,1151130.8400713177,0.0,34533.92520213953,1279913.0606415018,1245379.1354393624,-0.0003705546844411378,2.7729648120334187,0.0,5.481575428911036,3706.248430057425,0
2018-01-26,current_dynamic_state,161.83535766601562,0.015325359464535282,4.0,3.0,1151130.8400713177,0.0,34533.92520213953,1299522.7068037575,1264988.781601618,0.0157459247583569,2.729978771702283,0.0,5.481575428911036,3763.0321464970516,0
2018-01-29,current_dynamic_state,161.04946899414062,-0.004856099947558201,4.0,4.0,1151130.8400713177,11511.308400713177,46045.233602852706,1304652.175438915,1258606.9418360621,-0.005044977361361114,3.6584283839783764,8.057915880499223,7.308767238548048,2833.4141741830276,1
2018-01-30,current_dynamic_state,159.7239990234375,-0.008230203917973467,4.0,4.0,1151130.8400713177,0.0,46045.233602852706,1293907.3132257862,1247862.0796229334,-0.008537107063348981,3.68992970896,0.0,7.308767238548048,2810.0787247295516,0
2018-01-31,current_dynamic_state,160.38668823242188,0.004148964545316325,4.0,4.0,1151130.8400713177,0.0,46045.233602852706,1299268.380026047,1253223.146423194,0.0042962013894041196,3.67414484278157,0.0,7.308767238548048,2821.721768712129,0
2018-02-01,current_dynamic_state,159.02333068847656,-0.008500440772052253,4.0,4.0,1253223.146423194,4083.69225407506,50128.925856927766,1292262.213926866,1242133.288069938,-0.008849069205996929,4.035712297415321,2.8585845778525423,7.956972358242503,2577.8773269850076,1
2018-02-02,current_dynamic_state,155.85159301757812,-0.019945109042595832,4.0,4.0,1253223.146423194,0.0,50128.925856927766,1266479.94618611,1216351.020329182,-0.02075644215349648,4.1212548860575895,0.0,7.956972358242503,2526.4454095839833,0
2018-02-05,current_dynamic_state,149.7069549560547,-0.03942621273579405,4.0,4.0,1253223.146423194,0.0,50128.925856927766,1216539.481429801,1166410.5555728732,-0.04105760912897771,4.297708522734291,0.0,7.956972358242503,2426.8213623844817,0
2018-02-06,current_dynamic_state,153.6739501953125,0.0264984030997244,4.0,4.0,1253223.146423194,0.0,50128.925856927766,1248767.8780230994,1198638.9521661715,0.027630405468569874,4.1821539143488655,0.0,7.956972358242503,2491.112380080095,0
2018-02-07,current_dynamic_state,151.6857147216797,-0.012938012402920918,0.0,4.0,1253223.146423194,0.0,50128.925856927766,1232603.346756509,1182474.4208995812,-0.013485738334615194,4.239324333019534,0.0,7.956972358242503,2458.8664641936757,0
2018-02-08,current_dynamic_state,145.285400390625,-0.04219457542721339,0.0,0.0,1253223.146423194,-50128.925856927766,0.0,1132546.8051262037,1132546.8051262037,-0.0422229985621122,0.0,35.09024809984943,0.0,inf,-1
2018-02-09,current_dynamic_state,147.79441833496094,0.017269580684569963,0.0,0.0,1253223.146423194,0.0,0.0,1152105.4135563825,1152105.4135563825,0.017269580684569963,0.0,0.0,0.0,inf,0
2018-02-12,current_dynamic_state,150.41702270507812,0.017744948690642248,0.0,0.0,1253223.146423194,0.0,0.0,1172549.4650061517,1172549.4650061517,0.017744948690642248,0.0,0.0,0.0,inf,0
2018-02-13,current_dynamic_state,151.19334411621094,0.005161127358935591,1.0,0.0,1253223.146423194,0.0,0.0,1178601.1421297002,1178601.1421297002,0.005161127358935591,0.0,0.0,0.0,inf,0
2018-02-14,current_dynamic_state,154.0243377685547,0.018724327243980987,1.0,1.0,1253223.146423194,12532.231464231942,12532.231464231942,1213425.6186068954,1200893.3871426636,0.018914155277910183,1.043575691098642,8.772562024962358,1.9892430895606257,9682.438614943523,1
2018-02-15,current_dynamic_state,156.88363647460938,0.01856394091660518,0.0,1.0,1253223.146423194,0.0,12532.231464231942,1235949.5908543195,1223417.3593900877,0.018756013221969958,1.0243627301871583,0.0,1.9892430895606257,9862.166960304117,0
2018-02-16,current_dynamic_state,156.18299865722656,-0.0044659712964787435,0.0,0.0,1253223.146423194,-12532.231464231942,0.0,1217944.879195423,1217944.879195423,-0.004473109812168086,0.0,8.772562024962358,0.0,inf,-1
2018-02-20,current_dynamic_state,156.4954376220703,0.0020004671925235584,0.0,0.0,1253223.146423194,0.0,0.0,1220381.3379685555,1220381.3379685555,0.0020004671925235584,0.0,0.0,0.0,inf,0
2018-02-21,current_dynamic_state,156.05044555664062,-0.0028434826739442975,0.0,0.0,1253223.146423194,0.0,0.0,1216911.204778437,1216911.204778437,-0.0028434826739441865,0.0,0.0,0.0,inf,0
2018-02-22,current_dynamic_state,156.03155517578125,-0.00012105304020115781,0.0,0.0,1253223.146423194,0.0,0.0,1216763.8939774437,1216763.8939774437,-0.00012105304020115781,0.0,0.0,0.0,inf,0
2018-02-23,current_dynamic_state,159.2222137451172,0.02044880322920206,0.0,0.0,1253223.146423194,0.0,0.0,1241645.259421786,1241645.259421786,0.02044880322920206,0.0,0.0,0.0,inf,0
2018-02-26,current_dynamic_state,161.33358764648438,0.01326054858618586,0.0,0.0,1253223.146423194,0.0,0.0,1258110.156711156,1258110.156711156,0.01326054858618586,0.0,0.0,0.0,inf,0
2018-02-27,current_dynamic_state,159.3358154296875,-0.012382866121928737,0.0,0.0,1253223.146423194,0.0,0.0,1242531.147073963,1242531.147073963,-0.012382866121928737,0.0,0.0,0.0,inf,0
2018-02-28,current_dynamic_state,158.31332397460938,-0.0064172104201477564,0.0,0.0,1253223.146423194,0.0,0.0,1234557.5632496017,1234557.5632496017,-0.0064172104201477564,0.0,0.0,0.0,inf,0
2018-03-01,current_dynamic_state,155.728515625,-0.01632716871022133,0.0,0.0,1234557.5632496017,0.0,0.0,1214400.7336319457,1214400.7336319457,-0.01632716871022144,0.0,0.0,0.0,inf,0
2018-03-02,current_dynamic_state,157.158203125,0.009180640387292494,0.0,0.0,1234557.5632496017,0.0,0.0,1225549.7100534847,1225549.7100534847,0.009180640387292494,0.0,0.0,0.0,inf,0
2018-03-05,current_dynamic_state,158.90025329589844,0.011084691325421003,0.0,0.0,1234557.5632496017,0.0,0.0,1239134.5502933867,1239134.5502933867,0.011084691325421003,0.0,0.0,0.0,inf,0
2018-03-06,current_dynamic_state,159.572509765625,0.004230682178175682,0.0,0.0,1234557.5632496017,0.0,0.0,1244376.9347516748,1244376.9347516748,0.004230682178175682,0.0,0.0,0.0,inf,0
2018-03-07,current_dynamic_state,159.94171142578125,0.0023136921309223624,0.0,0.0,1234557.5632496017,0.0,0.0,1247256.039873511,1247256.039873511,0.0023136921309223624,0.0,0.0,0.0,inf,0
2018-03-08,current_dynamic_state,160.82229614257812,0.005505660211754693,1.0,0.0,1234557.5632496017,0.0,0.0,1254123.0078261134,1254123.0078261134,0.005505660211754693,0.0,0.0,0.0,inf,0
2018-03-09,current_dynamic_state,163.94671630859375,0.01942777985986255,1.0,1.0,1234557.5632496017,12345.575632496017,12345.575632496017,1291062.4868863649,1278716.9112538688,0.019610439545628244,0.9654658919299302,8.641902942747212,1.9596151797612724,10457.693714078678,1
2018-03-12,current_dynamic_state,164.81771850585938,0.005312715111818189,1.0,1.0,1234557.5632496017,0.0,12345.575632496017,1297919.5744555679,1285573.9988230718,0.005362475078615425,0.9603162201318827,0.0,1.9596151797612724,10513.236588492357,0
2018-03-13,current_dynamic_state,162.5738525390625,-0.013614227809597423,1.0,1.0,1234557.5632496017,0.0,12345.575632496017,1280247.442075214,1267901.866442718,-0.013746491758959367,0.9737011955927878,0.0,1.9596151797612724,10370.091117544553,0
2018-03-14,current_dynamic_state,162.54544067382812,-0.00017476282188455539,1.0,1.0,1234557.5632496017,0.0,12345.575632496017,1280021.7428043468,1267676.1671718508,-0.00017801004702400203,0.9738745550481274,0.0,1.9596151797612724,10368.262938141777,0
2018-03-15,current_dynamic_state,162.40341186523438,-0.0008737790983553984,0.0,1.0,1234557.5632496017,0.0,12345.575632496017,1278901.3269448641,1266555.751312368,-0.0008838344432887668,0.9747360603513815,0.0,1.9596151797612724,10359.187493684303,0
2018-03-16,current_dynamic_state,161.92056274414062,-0.002973146410830463,0.0,0.0,1234557.5632496017,-12345.575632496017,0.0,1262781.479416937,1262781.479416937,-0.0029799492770217206,0.0,8.641902942747212,0.0,inf,-1
2018-03-19,current_dynamic_state,158.4657745361328,-0.02133631547135184,0.0,0.0,1234557.5632496017,0.0,0.0,1235838.375400717,1235838.375400717,-0.02133631547135184,0.0,0.0,0.0,inf,0
2018-03-20,current_dynamic_state,158.9873809814453,0.003291603166925894,0.0,0.0,1234557.5632496017,0.0,0.0,1239906.2649109946,1239906.2649109946,0.003291603166925894,0.0,0.0,0.0,inf,0
2018-03-21,current_dynamic_state,158.2950897216797,-0.0043543786650993566,0.0,0.0,1234557.5632496017,0.0,0.0,1234507.243524343,1234507.243524343,-0.004354378665099468,0.0,0.0,0.0,inf,0
2018-03-22,current_dynamic_state,154.3880157470703,-0.024682218390216226,0.0,0.0,1234557.5632496017,0.0,0.0,1204036.8661353714,1204036.8661353714,-0.024682218390216226,0.0,0.0,0.0,inf,0
2018-03-23,current_dynamic_state,150.31964111328125,-0.026351622009665343,0.0,0.0,1234557.5632496017,0.0,0.0,1172308.54175327,1172308.54175327,-0.026351622009665454,0.0,0.0,0.0,inf,0
2018-03-26,current_dynamic_state,155.9053192138672,0.0371586710772982,0.0,0.0,1234557.5632496017,0.0,0.0,1215869.9692573869,1215869.9692573869,0.0371586710772982,0.0,0.0,0.0,inf,0
2018-03-27,current_dynamic_state,150.8602294921875,-0.03235995889761112,0.0,0.0,1234557.5632496017,0.0,0.0,1176524.467027378,1176524.467027378,-0.03235995889761123,0.0,0.0,0.0,inf,0
2018-03-28,current_dynamic_state,149.124755859375,-0.011503851204882176,0.0,0.0,1234557.5632496017,0.0,0.0,1162989.9046197918,1162989.9046197918,-0.011503851204882176,0.0,0.0,0.0,inf,0
2018-03-29,current_dynamic_state,151.85595703125,0.018314874389135927,0.0,0.0,1234557.5632496017,0.0,0.0,1184289.9186387365,1184289.9186387365,0.018314874389135927,0.0,0.0,0.0,inf,0
2018-04-02,current_dynamic_state,147.47470092773438,-0.02885139436850681,0.0,0.0,1184289.9186387365,0.0,0.0,1150121.5031494435,1150121.5031494435,-0.0288513943685067,0.0,0.0,0.0,inf,0
2018-04-03,current_dynamic_state,149.1342315673828,0.011252985286348549,0.0,0.0,1184289.9186387365,0.0,0.0,1163063.8035018973,1163063.8035018973,0.011252985286348549,0.0,0.0,0.0,inf,0
2018-04-04,current_dynamic_state,151.4861297607422,0.015770344398071456,0.0,0.0,1184289.9186387365,0.0,0.0,1181405.720240053,1181405.720240053,0.015770344398071456,0.0,0.0,0.0,inf,0
2018-04-05,current_dynamic_state,152.34906005859375,0.00569643108061757,0.0,0.0,1184289.9186387365,0.0,0.0,1188135.516503648,1188135.516503648,0.00569643108061757,0.0,0.0,0.0,inf,0
2018-04-06,current_dynamic_state,148.53680419921875,-0.02502316625982992,0.0,0.0,1184289.9186387365,0.0,0.0,1158404.6039349681,1158404.6039349681,-0.025023166259830032,0.0,0.0,0.0,inf,0
2018-04-09,current_dynamic_state,149.57992553710938,0.007022645623179002,0.0,0.0,1184289.9186387365,0.0,0.0,1166539.6689566625,1166539.6689566625,0.007022645623179002,0.0,0.0,0.0,inf,0
2018-04-10,current_dynamic_state,152.88018798828125,0.022063538535143312,0.0,0.0,1184289.9186387365,0.0,0.0,1192277.6618954611,1192277.6618954611,0.022063538535143312,0.0,0.0,0.0,inf,0
2018-04-11,current_dynamic_state,151.99818420410156,-0.0057692484277118705,0.0,0.0,1184289.9186387365,0.0,0.0,1185399.1158691747,1185399.1158691747,-0.0057692484277118705,0.0,0.0,0.0,inf,0
2018-04-12,current_dynamic_state,153.82846069335938,0.012041436539795392,0.0,0.0,1184289.9186387365,0.0,0.0,1199673.0240972429,1199673.0240972429,0.012041436539795392,0.0,0.0,0.0,inf,0
2018-04-13,current_dynamic_state,153.03182983398438,-0.005178696164443886,0.0,0.0,1184289.9186387365,0.0,0.0,1193460.2820087636,1193460.2820087636,-0.005178696164443886,0.0,0.0,0.0,inf,0
2018-04-16,current_dynamic_state,154.1982879638672,0.007622323611684134,0.0,0.0,1184289.9186387365,0.0,0.0,1202557.2224959263,1202557.2224959263,0.007622323611684134,0.0,0.0,0.0,inf,0
2018-04-17,current_dynamic_state,157.51748657226562,0.02152552179552214,0.0,0.0,1184289.9186387365,0.0,0.0,1228442.894199125,1228442.894199125,0.02152552179552214,0.0,0.0,0.0,inf,0
2018-04-18,current_dynamic_state,157.83990478515625,0.002046872508613129,0.0,0.0,1184289.9186387365,0.0,0.0,1230957.3601876623,1230957.3601876623,0.002046872508613129,0.0,0.0,0.0,inf,0
