date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2012-07-24,no_margin,55.832298278808594,-0.007878956111015634,0.0,0.0,1132102.1767699758,0.0,0.0,1110928.420305102,1110928.420305102,-0.007878956111015745,0.0,0.0,0.0,inf,0
2012-07-25,no_margin,55.459835052490234,-0.006671106828853746,0.0,0.0,1132102.1767699758,0.0,0.0,1103517.2981340368,1103517.2981340368,-0.006671106828853746,0.0,0.0,0.0,inf,0
2012-07-26,no_margin,56.195865631103516,0.013271416655254331,0.0,0.0,1132102.1767699758,0.0,0.0,1118162.5359838542,1118162.5359838542,0.013271416655254331,0.0,0.0,0.0,inf,0
2012-07-27,no_margin,57.52608108520508,0.02367105549781412,0.0,0.0,1132102.1767699758,0.0,0.0,1144630.6234287047,1144630.6234287047,0.02367105549781412,0.0,0.0,0.0,inf,0
2012-07-30,no_margin,57.481712341308594,-0.0007712804880758428,0.0,0.0,1132102.1767699758,0.0,0.0,1143747.7921628,1143747.7921628,-0.0007712804880758428,0.0,0.0,0.0,inf,0
2012-07-31,no_margin,57.4639892578125,-0.00030832560085991556,0.0,0.0,1132102.1767699758,0.0,0.0,1143395.145437549,1143395.145437549,-0.0003083256008600266,0.0,0.0,0.0,inf,0
2012-08-01,no_margin,57.295509338378906,-0.0029319217410700427,0.0,0.0,1143395.145437549,0.0,0.0,1140042.800352007,1140042.800352007,-0.0029319217410699316,0.0,0.0,0.0,inf,0
2012-08-02,no_margin,57.09154510498047,-0.003559864215428421,0.0,0.0,1143395.145437549,0.0,0.0,1135984.402782977,1135984.402782977,-0.00355986421542831,0.0,0.0,0.0,inf,0
2012-08-03,no_margin,58.173423767089844,0.018949892845254057,0.0,0.0,1143395.145437549,0.0,0.0,1157511.1854895945,1157511.1854895945,0.018949892845254057,0.0,0.0,0.0,inf,0
2012-08-06,no_margin,58.6168212890625,0.007621994602688309,0.0,0.0,1143395.145437549,0.0,0.0,1166333.7294979475,1166333.7294979475,0.007621994602688309,0.0,0.0,0.0,inf,0
2012-08-07,no_margin,59.104549407958984,0.008320616986228435,0.0,0.0,1143395.145437549,0.0,0.0,1176038.3457392193,1176038.3457392193,0.008320616986228435,0.0,0.0,0.0,inf,0
2012-08-08,no_margin,59.077938079833984,-0.00045024162084916775,0.0,0.0,1143395.145437549,0.0,0.0,1175508.8443282528,1175508.8443282528,-0.00045024162084927877,0.0,0.0,0.0,inf,0
2012-08-09,no_margin,59.25529861450195,0.003002144970399856,0.0,0.0,1143395.145437549,0.0,0.0,1179037.8922929135,1179037.8922929135,0.003002144970399856,0.0,0.0,0.0,inf,0
2012-08-10,no_margin,59.2907829284668,0.0005988378220096457,0.0,0.0,1143395.145437549,0.0,0.0,1179743.9447764012,1179743.9447764012,0.0005988378220096457,0.0,0.0,0.0,inf,0
2012-08-13,no_margin,59.43266296386719,0.002392952637707113,0.0,0.0,1143395.145437549,0.0,0.0,1182567.0161608728,1182567.0161608728,0.002392952637707113,0.0,0.0,0.0,inf,0
2012-08-14,no_margin,59.45928192138672,0.0004478843146522582,0.0,0.0,1143395.145437549,0.0,0.0,1183096.6693784364,1183096.6693784364,0.0004478843146522582,0.0,0.0,0.0,inf,0
2012-08-15,no_margin,59.61003494262695,0.002535399291225149,0.0,0.0,1143395.145437549,0.0,0.0,1186096.2918354294,1186096.2918354294,0.002535399291225149,0.0,0.0,0.0,inf,0
2012-08-16,no_margin,60.31944274902344,0.011900811785788612,0.0,0.0,1143395.145437549,0.0,0.0,1200211.8005643846,1200211.8005643846,0.011900811785788612,0.0,0.0,0.0,inf,0
2012-08-17,no_margin,60.585487365722656,0.004410594736529161,0.0,0.0,1143395.145437549,0.0,0.0,1205505.448414674,1205505.448414674,0.004410594736529161,0.0,0.0,0.0,inf,0
2012-08-20,no_margin,60.67417526245117,0.0014638472113486234,0.0,0.0,1143395.145437549,0.0,0.0,1207270.1242036014,1207270.1242036014,0.0014638472113486234,0.0,0.0,0.0,inf,0
2012-08-21,no_margin,60.43473815917969,-0.003946277015481114,0.0,0.0,1143395.145437549,0.0,0.0,1202505.9018609796,1202505.9018609796,-0.003946277015481114,0.0,0.0,0.0,inf,0
2012-08-22,no_margin,60.68303680419922,0.004108541752353423,0.0,0.0,1143395.145437549,0.0,0.0,1207446.4475662268,1207446.4475662268,0.004108541752353423,0.0,0.0,0.0,inf,0
2012-08-23,no_margin,60.186439514160156,-0.008183461411817472,0.0,0.0,1143395.145437549,0.0,0.0,1197565.3561557324,1197565.3561557324,-0.008183461411817583,0.0,0.0,0.0,inf,0
2012-08-24,no_margin,60.55888366699219,0.006188173878343584,0.0,0.0,1143395.145437549,0.0,0.0,1204976.0988103047,1204976.0988103047,0.006188173878343584,0.0,0.0,0.0,inf,0
2012-08-27,no_margin,60.65641784667969,0.00161056766210943,0.0,0.0,1143395.145437549,0.0,0.0,1206916.7943486634,1206916.7943486634,0.00161056766210943,0.0,0.0,0.0,inf,0
2012-08-28,no_margin,60.65641784667969,0.0,0.0,0.0,1143395.145437549,0.0,0.0,1206916.7943486634,1206916.7943486634,0.0,0.0,0.0,0.0,inf,0
2012-08-29,no_margin,60.65641784667969,0.0,0.0,0.0,1143395.145437549,0.0,0.0,1206916.7943486634,1206916.7943486634,0.0,0.0,0.0,0.0,inf,0
2012-08-30,no_margin,60.04456329345703,-0.010087218713924595,0.0,0.0,1143395.145437549,0.0,0.0,1194742.3606745596,1194742.3606745596,-0.010087218713924706,0.0,0.0,0.0,inf,0
2012-08-31,no_margin,60.44361877441406,0.0066459885636394045,0.0,0.0,1143395.145437549,0.0,0.0,1202682.6047400984,1202682.6047400984,0.0066459885636394045,0.0,0.0,0.0,inf,0
2012-09-04,no_margin,60.381534576416016,-0.0010271423064485141,0.0,0.0,1202682.6047400984,0.0,0.0,1201447.2785555401,1201447.2785555401,-0.0010271423064485141,0.0,0.0,0.0,inf,0
2012-09-05,no_margin,60.31944274902344,-0.0010283247656449612,0.0,0.0,1202682.6047400984,0.0,0.0,1200211.8005643848,1200211.8005643848,-0.0010283247656449612,0.0,0.0,0.0,inf,0
2012-09-06,no_margin,61.65850067138672,0.022199441197340297,0.0,0.0,1202682.6047400984,0.0,0.0,1226855.8318553679,1226855.8318553679,0.022199441197340297,0.0,0.0,0.0,inf,0
2012-09-07,no_margin,61.56981658935547,-0.001438310712482238,0.0,0.0,1202682.6047400984,0.0,0.0,1225091.231969739,1225091.231969739,-0.001438310712482127,0.0,0.0,0.0,inf,0
2012-09-10,no_margin,60.78059768676758,-0.012818276004485263,0.0,0.0,1202682.6047400984,0.0,0.0,1209387.674427676,1209387.674427676,-0.012818276004485263,0.0,0.0,0.0,inf,0
2012-09-11,no_margin,60.68303680419922,-0.0016051320039848216,0.0,0.0,1202682.6047400984,0.0,0.0,1207446.4475662273,1207446.4475662273,-0.0016051320039849326,0.0,0.0,0.0,inf,0
2012-09-12,no_margin,60.86041259765625,0.0029229880836278976,0.0,0.0,1202682.6047400984,0.0,0.0,1210975.7991440822,1210975.7991440822,0.0029229880836278976,0.0,0.0,0.0,inf,0
2012-09-13,no_margin,61.685115814208984,0.01355073324929279,0.0,0.0,1202682.6047400984,0.0,0.0,1227385.409169633,1227385.409169633,0.01355073324929279,0.0,0.0,0.0,inf,0
2012-09-14,no_margin,62.23493194580078,0.008913270638054804,0.0,0.0,1202682.6047400984,0.0,0.0,1238325.4274987616,1238325.4274987616,0.008913270638054804,0.0,0.0,0.0,inf,0
2012-09-17,no_margin,62.26152420043945,0.0004272882416234136,0.0,0.0,1202682.6047400984,0.0,0.0,1238854.549393235,1238854.549393235,0.0004272882416234136,0.0,0.0,0.0,inf,0
2012-09-18,no_margin,62.31473922729492,0.0008547016402000729,0.0,0.0,1202682.6047400984,0.0,0.0,1239913.4004085707,1239913.4004085707,0.0008547016402000729,0.0,0.0,0.0,inf,0
2012-09-19,no_margin,62.43002700805664,0.0018500884733096967,0.0,0.0,1202682.6047400984,0.0,0.0,1242207.3498985688,1242207.3498985688,0.0018500884733096967,0.0,0.0,0.0,inf,0
2012-09-20,no_margin,62.36793518066406,-0.0009945827411633745,0.0,0.0,1202682.6047400984,0.0,0.0,1240971.8719074135,1240971.8719074135,-0.0009945827411633745,0.0,0.0,0.0,inf,0
2012-09-21,no_margin,62.38572311401367,0.0002852095920455877,0.0,0.0,1202682.6047400984,0.0,0.0,1241325.8089887402,1241325.8089887402,0.0002852095920455877,0.0,0.0,0.0,inf,0
2012-09-24,no_margin,62.02110290527344,-0.005844609800769174,0.0,0.0,1202682.6047400984,0.0,0.0,1234070.743999577,1234070.743999577,-0.005844609800769174,0.0,0.0,0.0,inf,0
2012-09-25,no_margin,61.149593353271484,-0.014051822866372299,0.0,0.0,1202682.6047400984,0.0,0.0,1216729.8005003226,1216729.8005003226,-0.014051822866372299,0.0,0.0,0.0,inf,0
2012-09-26,no_margin,60.651554107666016,-0.008144604375833087,0.0,0.0,1202682.6047400984,0.0,0.0,1206820.0176429611,1206820.0176429611,-0.008144604375833087,0.0,0.0,0.0,inf,0
2012-09-27,no_margin,61.487518310546875,0.013783063190712097,0.0,0.0,1202682.6047400984,0.0,0.0,1223453.6942059502,1223453.6942059502,0.013783063190712097,0.0,0.0,0.0,inf,0
2012-09-28,no_margin,60.980613708496094,-0.0082440244130626,0.0,0.0,1202682.6047400984,0.0,0.0,1213367.5120826648,1213367.5120826648,-0.0082440244130626,0.0,0.0,0.0,inf,0
2012-10-01,no_margin,60.891693115234375,-0.0014581780643727615,0.0,0.0,1213367.5120826648,0.0,0.0,1211598.2061925232,1211598.2061925232,-0.0014581780643727615,0.0,0.0,0.0,inf,0
2012-10-02,no_margin,61.06952667236328,0.002920489610830357,0.0,0.0,1213367.5120826648,0.0,0.0,1215136.6661662092,1215136.6661662092,0.002920489610830357,0.0,0.0,0.0,inf,0
2012-10-03,no_margin,61.460838317871094,0.00640764169676955,0.0,0.0,1213367.5120826648,0.0,0.0,1222922.8265356093,1222922.8265356093,0.00640764169676955,0.0,0.0,0.0,inf,0
2012-10-04,no_margin,61.674285888671875,0.003472903667484095,0.0,0.0,1213367.5120826648,0.0,0.0,1227169.9197049348,1227169.9197049348,0.003472903667484095,0.0,0.0,0.0,inf,0
2012-10-05,no_margin,61.3452262878418,-0.0053354424147539214,0.0,0.0,1213367.5120826648,0.0,0.0,1220622.425265231,1220622.425265231,-0.0053354424147539214,0.0,0.0,0.0,inf,0
2012-10-08,no_margin,60.78493118286133,-0.009133475233288335,0.0,0.0,1213367.5120826648,0.0,0.0,1209473.9005748746,1209473.9005748746,-0.009133475233288335,0.0,0.0,0.0,inf,0
2012-10-09,no_margin,59.81560516357422,-0.015946814455889635,0.0,0.0,1213367.5120826648,0.0,0.0,1190186.644693166,1190186.644693166,-0.015946814455889635,0.0,0.0,0.0,inf,0
2012-10-10,no_margin,59.51322555541992,-0.0050551960032402254,0.0,0.0,1213367.5120826648,0.0,0.0,1184170.0179238033,1184170.0179238033,-0.005055196003240114,0.0,0.0,0.0,inf,0
2012-10-11,no_margin,59.32648468017578,-0.0031378046392435133,0.0,0.0,1213367.5120826648,0.0,0.0,1180454.323747909,1180454.323747909,-0.0031378046392435133,0.0,0.0,0.0,inf,0
2012-10-12,no_margin,59.29978561401367,-0.0004500362073708297,0.0,0.0,1213367.5120826648,0.0,0.0,1179923.076561075,1179923.076561075,-0.0004500362073708297,0.0,0.0,0.0,inf,0
2012-10-15,no_margin,59.735565185546875,0.007348754586900652,0.0,0.0,1213367.5120826648,0.0,0.0,1188594.041682143,1188594.041682143,0.007348754586900652,0.0,0.0,0.0,inf,0
2012-10-16,no_margin,60.58041000366211,0.014143079009816484,0.0,0.0,1213367.5120826648,0.0,0.0,1205404.4211242506,1205404.4211242506,0.014143079009816484,0.0,0.0,0.0,inf,0
2012-10-17,no_margin,60.54484939575195,-0.0005869984687790764,0.0,0.0,1213367.5120826648,0.0,0.0,1204696.8505747912,1204696.8505747912,-0.0005869984687790764,0.0,0.0,0.0,inf,0
2012-10-18,no_margin,59.8422966003418,-0.011603840829100265,0.0,0.0,1213367.5120826648,0.0,0.0,1190717.7400734029,1190717.7400734029,-0.011603840829100265,0.0,0.0,0.0,inf,0
2012-10-19,no_margin,58.410465240478516,-0.023926744814387724,0.0,0.0,1213367.5120826648,0.0,0.0,1162227.740560702,1162227.740560702,-0.023926744814387835,0.0,0.0,0.0,inf,0
2012-10-22,no_margin,58.71282958984375,0.005176544102506009,0.0,0.0,1213367.5120826648,0.0,0.0,1168244.0637168705,1168244.0637168705,0.005176544102506009,0.0,0.0,0.0,inf,0
2012-10-23,no_margin,58.152584075927734,-0.009542131044096847,0.0,0.0,1213367.5120826648,0.0,0.0,1157096.525769396,1157096.525769396,-0.009542131044096736,0.0,0.0,0.0,inf,0
2012-10-24,no_margin,57.94802474975586,-0.0035176308916003984,0.0,0.0,1213367.5120826648,0.0,0.0,1153026.2872857861,1153026.2872857861,-0.0035176308916003984,0.0,0.0,0.0,inf,0
2012-10-25,no_margin,57.94802474975586,0.0,0.0,0.0,1213367.5120826648,0.0,0.0,1153026.2872857861,1153026.2872857861,0.0,0.0,0.0,0.0,inf,0
2012-10-26,no_margin,58.116981506347656,0.002915660323564495,0.0,0.0,1213367.5120826648,0.0,0.0,1156388.120283652,1156388.120283652,0.002915660323564495,0.0,0.0,0.0,inf,0
2012-10-31,no_margin,57.76124572753906,-0.006121029853722537,0.0,0.0,1213367.5120826648,0.0,0.0,1149309.8340769059,1149309.8340769059,-0.006121029853722426,0.0,0.0,0.0,inf,0
2012-11-01,no_margin,58.579471588134766,0.014165654675373451,0.0,0.0,1149309.8340769059,0.0,0.0,1165590.56030145,1165590.56030145,0.014165654675373451,0.0,0.0,0.0,inf,0
2012-11-02,no_margin,57.95691680908203,-0.010627524663073817,0.0,0.0,1149309.8340769059,0.0,0.0,1153203.2178748003,1153203.2178748003,-0.010627524663073928,0.0,0.0,0.0,inf,0
2012-11-05,no_margin,58.339324951171875,0.006598145021232682,0.0,0.0,1149309.8340769059,0.0,0.0,1160812.2199452904,1160812.2199452904,0.006598145021232682,0.0,0.0,0.0,inf,0
2012-11-06,no_margin,58.446041107177734,0.0018292319305233118,0.0,0.0,1149309.8340769059,0.0,0.0,1162935.614723356,1162935.614723356,0.0018292319305233118,0.0,0.0,0.0,inf,0
2012-11-07,no_margin,57.06760025024414,-0.023584845625486017,0.0,0.0,1149309.8340769059,0.0,0.0,1135507.957777726,1135507.957777726,-0.023584845625486017,0.0,0.0,0.0,inf,0
2012-11-08,no_margin,56.16938781738281,-0.015739446356998088,0.0,0.0,1149309.8340769059,0.0,0.0,1117635.6911883391,1117635.6911883391,-0.015739446356997977,0.0,0.0,0.0,inf,0
2012-11-09,no_margin,56.409488677978516,0.004274585676032672,0.0,0.0,1149309.8340769059,0.0,0.0,1122413.1207049156,1122413.1207049156,0.004274585676032672,0.0,0.0,0.0,inf,0
2012-11-12,no_margin,56.400611877441406,-0.00015736360575402397,0.0,0.0,1149309.8340769059,0.0,0.0,1122236.493729096,1122236.493729096,-0.00015736360575402397,0.0,0.0,0.0,inf,0
2012-11-13,no_margin,56.00929641723633,-0.0069381421083765105,0.0,0.0,1149309.8340769059,0.0,0.0,1114450.2574563972,1114450.2574563972,-0.0069381421083766215,0.0,0.0,0.0,inf,0
2012-11-14,no_margin,55.35120391845703,-0.011749701225969633,0.0,0.0,1149309.8340769059,0.0,0.0,1101355.7999000796,1101355.7999000796,-0.011749701225969633,0.0,0.0,0.0,inf,0
2012-11-15,no_margin,55.16444778442383,-0.0033740211741072335,0.0,0.0,1149309.8340769059,0.0,0.0,1097639.802110991,1097639.802110991,-0.0033740211741072335,0.0,0.0,0.0,inf,0
2012-11-16,no_margin,55.40458297729492,0.004353078885326989,0.0,0.0,1149309.8340769059,0.0,0.0,1102417.9147572548,1102417.9147572548,0.004353078885326989,0.0,0.0,0.0,inf,0
2012-11-19,no_margin,56.72076416015625,0.023755817878833296,0.0,0.0,1149309.8340769059,0.0,0.0,1128606.7539665913,1128606.7539665913,0.023755817878833296,0.0,0.0,0.0,inf,0
2012-11-20,no_margin,56.738548278808594,0.00031353806521594585,0.0,0.0,1149309.8340769059,0.0,0.0,1128960.6151446197,1128960.6151446197,0.00031353806521594585,0.0,0.0,0.0,inf,0
2012-11-21,no_margin,56.854164123535156,0.002037694798930012,0.0,0.0,1149309.8340769059,0.0,0.0,1131261.0923182967,1131261.0923182967,0.002037694798930012,0.0,0.0,0.0,inf,0
2012-11-23,no_margin,57.716796875,0.015172727710682343,0.0,0.0,1149309.8340769059,0.0,0.0,1148425.4088417313,1148425.4088417313,0.015172727710682343,0.0,0.0,0.0,inf,0
2012-11-26,no_margin,57.9658317565918,0.004314773082975121,0.0,0.0,1149309.8340769059,0.0,0.0,1153380.6038836061,1153380.6038836061,0.004314773082975121,0.0,0.0,0.0,inf,0
2012-11-27,no_margin,57.7701530456543,-0.003375759563999492,0.0,0.0,1149309.8340769059,0.0,0.0,1149487.0682791146,1149487.0682791146,-0.003375759563999492,0.0,0.0,0.0,inf,0
2012-11-28,no_margin,58.26816177368164,0.008620519451173703,0.0,0.0,1149309.8340769059,0.0,0.0,1159396.2439100873,1159396.2439100873,0.008620519451173703,0.0,0.0,0.0,inf,0
2012-11-29,no_margin,58.61503219604492,0.0059530009494817016,0.0,0.0,1149309.8340769059,0.0,0.0,1166298.1308509095,1166298.1308509095,0.0059530009494817016,0.0,0.0,0.0,inf,0
2012-11-30,no_margin,58.517208099365234,-0.0016689250694685853,0.0,0.0,1149309.8340769059,0.0,0.0,1164351.666661858,1164351.666661858,-0.0016689250694685853,0.0,0.0,0.0,inf,0
2012-12-03,no_margin,58.40156555175781,-0.0019762143711821167,0.0,0.0,1164351.666661858,0.0,0.0,1162050.6581650912,1162050.6581650912,-0.0019762143711820057,0.0,0.0,0.0,inf,0
2012-12-04,no_margin,58.36600112915039,-0.0006089635144438388,0.0,0.0,1164351.666661858,0.0,0.0,1161343.0117123332,1161343.0117123332,-0.0006089635144438388,0.0,0.0,0.0,inf,0
2012-12-05,no_margin,57.716796875,-0.011122986697578496,0.0,0.0,1164351.666661858,0.0,0.0,1148425.4088417313,1148425.4088417313,-0.011122986697578385,0.0,0.0,0.0,inf,0
2012-12-06,no_margin,58.09031295776367,0.006471531737504588,0.0,0.0,1164351.666661858,0.0,0.0,1155857.480323207,1155857.480323207,0.006471531737504588,0.0,0.0,0.0,inf,0
2012-12-07,no_margin,57.74348068237305,-0.00597056992347067,0.0,0.0,1164351.666661858,0.0,0.0,1148956.3524153708,1148956.3524153708,-0.00597056992347067,0.0,0.0,0.0,inf,0
2012-12-10,no_margin,57.91244125366211,0.0029260544964107016,0.0,0.0,1164351.666661858,0.0,0.0,1152318.2613165353,1152318.2613165353,0.0029260544964107016,0.0,0.0,0.0,inf,0
2012-12-11,no_margin,58.66836166381836,0.013052815488216796,0.0,0.0,1164351.666661858,0.0,0.0,1167359.2589652028,1167359.2589652028,0.013052815488216796,0.0,0.0,0.0,inf,0
2012-12-12,no_margin,58.543861389160156,-0.002122102460805242,0.0,0.0,1164351.666661858,0.0,0.0,1164882.003009109,1164882.003009109,-0.002122102460805242,0.0,0.0,0.0,inf,0
2012-12-13,no_margin,58.08142852783203,-0.007898912889503173,0.0,0.0,1164351.666661858,0.0,0.0,1155680.70154079,1155680.70154079,-0.007898912889503285,0.0,0.0,0.0,inf,0
2012-12-14,no_margin,57.530059814453125,-0.00949302948212949,0.0,0.0,1164351.666661858,0.0,0.0,1144709.7905691352,1144709.7905691352,-0.00949302948212949,0.0,0.0,0.0,inf,0
2012-12-17,no_margin,58.29487609863281,0.013294202833203705,0.0,0.0,1164351.666661858,0.0,0.0,1159927.7947101155,1159927.7947101155,0.013294202833203705,0.0,0.0,0.0,inf,0
2012-12-18,no_margin,59.18416976928711,0.015255091530680165,0.0,0.0,1164351.666661858,0.0,0.0,1177622.5993873982,1177622.5993873982,0.015255091530680165,0.0,0.0,0.0,inf,0
2012-12-19,no_margin,58.92628479003906,-0.00435733035122976,0.0,0.0,1164351.666661858,0.0,0.0,1172491.3086927934,1172491.3086927934,-0.004357330351229871,0.0,0.0,0.0,inf,0
2012-12-20,no_margin,58.92628479003906,0.0,0.0,0.0,1164351.666661858,0.0,0.0,1172491.3086927934,1172491.3086927934,0.0,0.0,0.0,0.0,inf,0
2012-12-21,no_margin,58.30653762817383,-0.010517329644545992,0.0,0.0,1164351.666661858,0.0,0.0,1160159.8310939062,1160159.8310939062,-0.01051732964454588,0.0,0.0,0.0,inf,0
2012-12-24,no_margin,58.19029235839844,-0.001993691865510794,0.0,0.0,1164351.666661858,0.0,0.0,1157846.8298759619,1157846.8298759619,-0.001993691865510794,0.0,0.0,0.0,inf,0
2012-12-26,no_margin,57.6805534362793,-0.008759861850832773,0.0,0.0,1164351.666661858,0.0,0.0,1147704.2516018238,1147704.2516018238,-0.008759861850832773,0.0,0.0,0.0,inf,0
2012-12-27,no_margin,57.59113311767578,-0.0015502680414171133,0.0,0.0,1164351.666661858,0.0,0.0,1145925.002379567,1145925.002379567,-0.0015502680414172243,0.0,0.0,0.0,inf,0
2012-12-28,no_margin,57.03667068481445,-0.009627565961037754,0.0,0.0,1164351.666661858,0.0,0.0,1134892.5338327552,1134892.5338327552,-0.009627565961037865,0.0,0.0,0.0,inf,0
2012-12-31,no_margin,58.243934631347656,0.021166451899069738,0.0,0.0,1164351.666661858,0.0,0.0,1158914.1820607395,1158914.1820607395,0.021166451899069738,0.0,0.0,0.0,inf,0
2013-01-02,no_margin,60.09510040283203,0.03178297934714136,0.0,0.0,1158914.1820607395,0.0,0.0,1195747.9275742853,1195747.9275742853,0.03178297934714136,0.0,0.0,0.0,inf,0
2013-01-03,no_margin,59.782100677490234,-0.005208406729395265,0.0,0.0,1158914.1820607395,0.0,0.0,1189519.986021647,1189519.986021647,-0.005208406729395265,0.0,0.0,0.0,inf,0
2013-01-04,no_margin,59.58534622192383,-0.0032911934063315496,0.0,0.0,1158914.1820607395,0.0,0.0,1185605.045686953,1185605.045686953,-0.0032911934063315496,0.0,0.0,0.0,inf,0
2013-01-07,no_margin,59.603240966796875,0.00030032123680867606,0.0,0.0,1158914.1820607395,0.0,0.0,1185961.1080606403,1185961.1080606403,0.00030032123680867606,0.0,0.0,0.0,inf,0
2013-01-08,no_margin,59.48697280883789,-0.0019507019429321204,0.0,0.0,1158914.1820607395,0.0,0.0,1183647.6514229046,1183647.6514229046,-0.0019507019429320094,0.0,0.0,0.0,inf,0
2013-01-09,no_margin,59.710548400878906,0.0037583958551643537,0.0,0.0,1158914.1820607395,0.0,0.0,1188096.2678499874,1188096.2678499874,0.0037583958551643537,0.0,0.0,0.0,inf,0
2013-01-10,no_margin,60.06827163696289,0.005990955462045644,0.0,0.0,1158914.1820607395,0.0,0.0,1195214.0996752994,1195214.0996752994,0.005990955462045644,0.0,0.0,0.0,inf,0
2013-01-11,no_margin,60.14875030517578,0.0013397866464226471,0.0,0.0,1158914.1820607395,0.0,0.0,1196815.4315656603,1196815.4315656603,0.0013397866464226471,0.0,0.0,0.0,inf,0
2013-01-14,no_margin,59.880455017089844,-0.004460529715491823,0.0,0.0,1158914.1820607395,0.0,0.0,1191477.0007692026,1191477.0007692026,-0.004460529715491712,0.0,0.0,0.0,inf,0
2013-01-15,no_margin,59.58534622192383,-0.004928299143381443,0.0,0.0,1158914.1820607395,0.0,0.0,1185605.045686953,1185605.045686953,-0.004928299143381443,0.0,0.0,0.0,inf,0
2013-01-16,no_margin,59.8267936706543,0.004052127981789333,0.0,0.0,1158914.1820607395,0.0,0.0,1190409.2690679317,1190409.2690679317,0.004052127981789333,0.0,0.0,0.0,inf,0
2013-01-17,no_margin,60.112979888916016,0.00478357940820251,0.0,0.0,1158914.1820607395,0.0,0.0,1196103.6863347786,1196103.6863347786,0.00478357940820251,0.0,0.0,0.0,inf,0
