date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2012-06-19,fixed_margin,56.96738815307617,0.01038048588273277,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1193842.2094768318,1139042.208293457,0.010877609992003379,4.81105974689713,0.0,8.698412886249947,2178.544130833015,0
2012-06-20,fixed_margin,57.0117301940918,0.0007783758822939024,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1194762.7690470668,1139962.767863692,0.0008081874082737084,4.8071746488765354,0.0,8.698412886249947,2180.2239840270954,0
2012-06-21,fixed_margin,55.592872619628906,-0.0248871165571104,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1165019.8703428102,1110219.8691594354,-0.026091114151030825,4.93595932712541,0.0,8.698412886249947,2125.9486226001322,0
2012-06-22,fixed_margin,56.17814254760742,0.010527787113700393,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1177276.2531081238,1122476.251924749,0.011039599547604029,4.882063303291024,0.0,8.698412886249947,2148.314284097658,0
2012-06-25,fixed_margin,55.09627151489258,-0.01925786406693719,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1154595.728643648,1099795.7274602733,-0.02020579448837745,4.982743596387917,0.0,8.698412886249947,2106.9264666255726,0
2012-06-26,fixed_margin,55.44211196899414,0.006277021014172934,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1161834.4518823323,1107034.4506989575,0.006581879759980813,4.950162223838214,0.0,8.698412886249947,2120.1358153160254,0
2012-06-27,fixed_margin,55.77910232543945,0.006078238084324283,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1168887.659882557,1114087.6586991823,0.0063712633294938925,4.918823106555151,0.0,8.698412886249947,2133.006632556746,0
2012-06-28,fixed_margin,55.15834045410156,-0.011128932619175136,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1155870.4894634525,1101070.4882800777,-0.011684152784084856,4.976974840999941,0.0,8.698412886249947,2109.2526724508953,0
2012-06-29,fixed_margin,56.89643478393555,0.03151099753046949,5.0,5.0,1096000.0236674934,0.0,54800.001183374676,1192284.4231895916,1137484.4220062168,0.03307139198964393,4.817648499020514,0.0,8.698412886249947,2175.7014551877583,0
2012-07-02,fixed_margin,57.06493377685547,0.0029615035381356236,5.0,5.0,1137484.4220062168,2074.219916936163,56874.22110031084,1197885.2565458391,1141011.0354455283,0.0031003619663567683,4.9845461028431925,1.451953941855314,9.027654142906483,2106.200723932714,1
2012-07-03,fixed_margin,57.543792724609375,0.008391474694887435,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1207928.2527093794,1151054.0316090686,0.008801839641821463,4.94105572271059,0.0,9.027654142906483,2123.858980994076,0
2012-07-05,fixed_margin,57.579280853271484,0.000616715148268776,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1208664.1727067044,1151789.9516063936,0.0006393444418035799,4.9378987046196015,0.0,9.027654142906483,2125.1529239845686,0
2012-07-06,fixed_margin,56.86098098754883,-0.012474971119439515,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1193577.0944049442,1136702.8733046334,-0.013098810491199653,5.003437788009242,0.0,9.027654142906483,2098.625829617596,0
2012-07-09,fixed_margin,56.75456619262695,-0.0018714906614990534,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1191334.2983648435,1134460.0772645327,-0.0019730714971982755,5.013329445444112,0.0,9.027654142906483,2094.6823979596134,0
2012-07-10,fixed_margin,56.195865631103516,-0.009844151739741736,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1179597.5951048385,1122723.3740045277,-0.01034562916335069,5.065737689013454,0.0,9.027654142906483,2074.04615357166,0
2012-07-11,fixed_margin,55.885494232177734,-0.005523029059881557,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1173073.6156539652,1116199.3945536544,-0.005810852078017792,5.0953459908526195,0.0,9.027654142906483,2062.5752633780753,0
2012-07-12,fixed_margin,55.3623046875,-0.009361812968927685,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1162082.4922112862,1105208.2711109754,-0.009846917581490033,5.146018410008807,0.0,9.027654142906483,2043.2499465121205,0
2012-07-13,fixed_margin,56.20476150512695,0.015217155831613427,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1179757.0549303123,1122882.8338300015,0.01599206518899776,5.065018307058855,0.0,9.027654142906483,2074.326526335258,0
2012-07-16,fixed_margin,56.045127868652344,-0.0028402155297829745,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1176397.2629673854,1119523.0418670746,-0.002992112677924874,5.080218894419481,0.0,9.027654142906483,2068.4191189054472,0
2012-07-17,fixed_margin,56.3377685546875,0.005221518750407439,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1182530.8156797548,1125656.594579444,0.005478719493026585,5.052537458953864,0.0,9.027654142906483,2079.20353510264,0
2012-07-18,fixed_margin,57.10039520263672,0.013536685380233449,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1198529.3356298998,1141655.114529589,0.01421261157904219,4.981734008500935,0.0,9.027654142906483,2107.3331861829215,0
2012-07-19,fixed_margin,57.73004150390625,0.011027004262143203,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1211736.4960680516,1154862.2749677408,0.011568432769290204,4.924762227764305,0.0,9.027654142906483,2130.5548851928434,0
2012-07-20,fixed_margin,56.96738815307617,-0.01321068426355576,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1195719.6001537263,1138845.3790534155,-0.01386909613509768,4.994024838348425,0.0,9.027654142906483,2102.3929242825116,0
2012-07-23,fixed_margin,56.275691986083984,-0.012141967350399518,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1181192.1841542842,1124317.9630539734,-0.01275626723929546,5.058553093452672,0.0,9.027654142906483,2076.8498650222896,0
2012-07-24,fixed_margin,55.832298278808594,-0.007878956111015634,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1171876.595122515,1115002.3740222042,-0.008285546738455829,5.100816144018205,0.0,9.027654142906483,2060.470583070737,0
2012-07-25,fixed_margin,55.459835052490234,-0.006671106828853746,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1164049.8535120764,1107175.6324117656,-0.0070194842565265425,5.136874352664488,0.0,9.027654142906483,2046.7090906774888,0
2012-07-26,fixed_margin,56.195865631103516,0.013271416655254331,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1179489.41647138,1122615.1953710692,0.013944998884839466,5.0662258389894355,0.0,9.027654142906483,2073.8559467760933,0
2012-07-27,fixed_margin,57.52608108520508,0.02367105549781412,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1207400.1482536157,1150525.927153305,0.024862242999490247,4.943323723354257,0.0,9.027654142906483,2122.9304329708293,0
2012-07-30,fixed_margin,57.481712341308594,-0.0007712804880758428,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1206459.876423825,1149585.6553235142,-0.0008172539250089761,4.947366978435844,0.0,9.027654142906483,2121.2771851344637,0
2012-07-31,fixed_margin,57.4639892578125,-0.00030832560085991556,5.0,5.0,1137484.4220062168,0.0,56874.22110031084,1206078.8663033706,1149204.6452030598,-0.0003314325632806092,4.949007240591287,0.0,9.027654142906483,2120.607268055894,0
2012-08-01,fixed_margin,57.295509338378906,-0.0029319217410700427,5.0,5.0,1149204.6452030598,586.0111598421499,57460.23226015299,1203117.5007978906,1145657.2685377377,-0.003086810238828508,5.015481840698526,0.41020781188950495,9.12067178732587,2093.826379522343,1
2012-08-02,fixed_margin,57.09154510498047,-0.003559864215428421,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1198825.4451880571,1141365.2129279042,-0.0037463696409936187,5.034342348033568,0.0,9.12067178732587,2086.356768904688,0
2012-08-03,fixed_margin,58.173423767089844,0.018949892845254057,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1221533.9382427474,1164073.7059825945,0.01989590430606958,4.936133508114145,0.0,9.12067178732587,2125.8771330965296,0
2012-08-06,fixed_margin,58.6168212890625,0.007621994602688309,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1230835.342655247,1173375.1103950941,0.007990391299705912,4.897004525756917,0.0,9.12067178732587,2142.064684115097,0
2012-08-07,fixed_margin,59.104549407958984,0.008320616986228435,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1241067.5314428073,1183607.2991826544,0.008720304953558244,4.854670320116513,0.0,9.12067178732587,2159.872110895472,0
2012-08-08,fixed_margin,59.077938079833984,-0.00045024162084916775,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1240499.63051408,1183039.398253927,-0.0004798051930902103,4.8570007342916695,0.0,9.12067178732587,2158.8837735595625,0
2012-08-09,fixed_margin,59.25529861450195,0.003002144970399856,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1244214.6695688234,1186754.4373086705,0.003140249648681648,4.841796285208057,0.0,9.12067178732587,2165.3491826061595,0
2012-08-10,fixed_margin,59.2907829284668,0.0005988378220096457,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1244950.6316998731,1187490.3994397202,0.0006201469385012093,4.838795520979688,0.0,9.12067178732587,2166.6300025786886,0
2012-08-13,fixed_margin,59.43266296386719,0.002392952637707113,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1247920.618926027,1190460.3866658742,0.002501062094948603,4.826723585577008,0.0,9.12067178732587,2171.7987725424214,0
2012-08-14,fixed_margin,59.45928192138672,0.0004478843146522582,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1248470.4223253878,1191010.190065235,0.0004618409864947104,4.824495435845577,0.0,9.12067178732587,2172.755614131351,0
2012-08-15,fixed_margin,59.61003494262695,0.002535399291225149,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1251626.67267748,1194166.440417327,0.0026500615850475473,4.811744017866745,0.0,9.12067178732587,2178.2485441595522,0
2012-08-16,fixed_margin,60.31944274902344,0.011900811785788612,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1266512.9254633002,1209052.6932031473,0.012465810696051793,4.7525002494244815,0.0,9.12067178732587,2204.1555970903905,0
2012-08-17,fixed_margin,60.585487365722656,0.004410594736529161,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1272089.8800343075,1214629.6477741546,0.0046126646111943614,4.730679212832537,0.0,9.12067178732587,2213.8613611495357,0
2012-08-20,fixed_margin,60.67417526245117,0.0014638472113486234,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1273942.9045859932,1216482.6723258402,0.0015255881124598414,4.723473138363126,0.0,9.12067178732587,2217.0862429134936,0
2012-08-21,fixed_margin,60.43473815917969,-0.003946277015481114,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1268906.4523108029,1211446.22005065,-0.00414017592668281,4.743110450066087,0.0,9.12067178732587,2208.321133415872,0
2012-08-22,fixed_margin,60.68303680419922,0.004108541752353423,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1274110.6867781652,1216650.4545180122,0.004295885678808453,4.722821747756336,0.0,9.12067178732587,2217.378239979242,0
2012-08-23,fixed_margin,60.186439514160156,-0.008183461411817472,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1263674.9304667446,1206214.6982065917,-0.008577448249550645,4.763681983446666,0.0,9.12067178732587,2199.2165377010956,0
2012-08-24,fixed_margin,60.55888366699219,0.006188173878343584,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1271485.6499903891,1214025.4177302362,0.0064753974025169025,4.7330337092597015,0.0,9.12067178732587,2212.8097990166457,0
2012-08-27,fixed_margin,60.65641784667969,0.00161056766210943,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1273524.3429893125,1216064.1107291596,0.0016792836205479222,4.725098928024401,0.0,9.12067178732587,2216.3578059054676,0
2012-08-28,fixed_margin,60.65641784667969,0.0,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1273515.2223175252,1216054.9900573723,-7.500157028550447e-06,4.725134367274137,0.0,9.12067178732587,2216.341932889595,0
2012-08-29,fixed_margin,60.65641784667969,0.0,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1273506.101645738,1216045.869385585,-7.500213281330659e-06,4.72516980705548,0.0,9.12067178732587,2216.3260598737215,0
2012-08-30,fixed_margin,60.04456329345703,-0.010087218713924595,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1260650.8463931326,1203190.6141329797,-0.010571357196501596,4.7756549615007495,0.0,9.12067178732587,2193.953621150532,0
2012-08-31,fixed_margin,60.44361877441406,0.0066459885636394045,5.0,5.0,1149204.6452030598,0.0,57460.23226015299,1269019.9968292164,1211559.7645690634,0.006955797641518879,4.742665936961918,0.0,9.12067178732587,2208.5187388099803,0
2012-09-04,fixed_margin,60.381534576416016,-0.0010271423064485141,5.0,5.0,1211559.7645690634,3117.755968300189,60577.98822845318,1270819.2905507882,1210241.302322335,-0.0010882354179179154,5.005447104821982,2.1824291778101323,9.61555368705606,2097.823529164164,1
2012-09-05,fixed_margin,60.31944274902344,-0.0010283247656449612,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1269502.8600479683,1208924.8718195152,-0.001087742171989814,5.0108976695366625,0.0,9.61555368705606,2095.6504122592983,0
2012-09-06,fixed_margin,61.65850067138672,0.022199441197340297,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1297675.4985857715,1237097.5103573184,0.023303878673123446,4.896783618209374,0.0,9.61555368705606,2142.156807340558,0
2012-09-07,fixed_margin,61.56981658935547,-0.001438310712482238,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1295799.4224611428,1235221.4342326897,-0.0015165143482399612,4.904220939631263,0.0,9.61555368705606,2139.05984724087,0
2012-09-10,fixed_margin,60.78059768676758,-0.012818276004485263,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1279179.892263896,1218601.904035443,-0.013454697058079002,4.971105660334769,0.0,9.61555368705606,2111.624914712951,0
2012-09-11,fixed_margin,60.68303680419922,-0.0016051320039848216,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1277117.0241262824,1216539.0358978293,-0.0016928154557960262,4.979535094305088,0.0,9.61555368705606,2108.219604966061,0
2012-09-12,fixed_margin,60.86041259765625,0.0029229880836278976,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1280840.4064155149,1220262.4181870618,0.003060635277095436,4.964341056938688,0.0,9.61555368705606,2114.3660327331745,0
2012-09-13,fixed_margin,61.685115814208984,0.01355073324929279,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1298187.1175440801,1237609.129315627,0.014215557957063973,4.894759322109363,0.0,9.61555368705606,2143.0013698182343,0
2012-09-14,fixed_margin,62.23493194580078,0.008913270638054804,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1309748.5951078997,1249170.6068794467,0.00934178432427446,4.849456743125189,0.0,9.61555368705606,2162.086647989273,0
2012-09-17,fixed_margin,62.26152420043945,0.0004272882416234136,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1310298.619728385,1249720.631499932,0.00044031184968340575,4.847322409628993,0.0,9.61555368705606,2162.994609175457,0
2012-09-18,fixed_margin,62.31473922729492,0.0008547016402000729,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1311408.9185541316,1250830.9303256785,0.0008884376217859202,4.843019688734472,0.0,9.61555368705606,2164.8274511997897,0
2012-09-19,fixed_margin,62.43002700805664,0.0018500884733096967,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1313825.525524457,1253247.537296004,0.0019320012894916694,4.833681010788636,0.0,9.61555368705606,2168.8167004980855,0
2012-09-20,fixed_margin,62.36793518066406,-0.0009945827411633745,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1312509.2017781835,1251931.2135497304,-0.0010503302078004317,4.838763310061591,0.0,9.61555368705606,2166.6437598231505,0
2012-09-21,fixed_margin,62.38572311401367,0.0002852095920455877,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1312873.9264384916,1252295.9382100385,0.00029132963245959154,4.8373540454854425,0.0,9.61555368705606,2167.2458343901244,0
2012-09-24,fixed_margin,62.02110290527344,-0.005844609800769174,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1305191.0750671676,1244613.0868387145,-0.006135012609164381,4.8672144676157725,0.0,9.61555368705606,2154.5632551298986,0
2012-09-25,fixed_margin,61.149593353271484,-0.014051822866372299,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1286841.1457198667,1226263.1574914136,-0.014743480959138244,4.9400479708106495,0.0,9.61555368705606,2124.271840898546,0
2012-09-26,fixed_margin,60.651554107666016,-0.008144604375833087,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1276350.7181397476,1215772.7299112945,-0.008554793085017387,4.982673713439278,0.0,9.61555368705606,2106.9546141518317,0
2012-09-27,fixed_margin,61.487518310546875,0.013783063190712097,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1293933.1251876915,1233355.1369592384,0.014461919251328226,4.911641944250096,0.0,9.61555368705606,2135.979029722776,0
2012-09-28,fixed_margin,60.980613708496094,-0.0082440244130626,5.0,5.0,1211559.7645690634,0.0,60577.98822845318,1283256.2933610866,1222678.3051326335,-0.008656737631083322,4.954532028102175,0.0,9.61555368705606,2118.3540934400785,0
2012-10-01,fixed_margin,60.891693115234375,-0.0014581780643727615,5.0,5.0,1222678.3051326335,555.927028178492,61133.91525663167,1281930.1011931761,1220796.1859365446,-0.001539341287228324,5.007708572560149,0.3891489197249444,9.703796072481216,2096.9213174255433,1
2012-10-02,fixed_margin,61.06952667236328,0.002920489610830357,5.0,5.0,1222678.3051326335,0.0,61133.91525663167,1285664.260939449,1224530.3456828175,0.003058790475666706,4.992437751515454,0.0,9.703796072481216,2103.0294813319406,0
2012-10-03,fixed_margin,61.460838317871094,0.00640764169676955,5.0,5.0,1222678.3051326335,0.0,61133.91525663167,1293892.6330698186,1232758.717813187,0.006719614715453348,4.959114413328038,0.0,9.703796072481216,2116.4890677101857,0
2012-10-04,fixed_margin,61.674285888671875,0.003472903667484095,5.0,5.0,1222678.3051326335,0.0,61133.91525663167,1298376.493744465,1237242.5784878335,0.003637257323639398,4.941142207646132,0.0,9.703796072481216,2123.8235573397537,0
2012-10-05,fixed_margin,61.3452262878418,-0.0053354424147539214,5.0,5.0,1222678.3051326335,0.0,61133.91525663167,1291439.376933349,1230305.4616767175,-0.005606917294743163,4.969002996484753,0.0,9.703796072481216,2112.4761460345967,0
2012-10-08,fixed_margin,60.78493118286133,-0.009133475233288335,5.0,5.0,1222678.3051326335,0.0,61133.91525663167,1279634.3435727626,1218500.428316131,-0.00959520519765722,5.017143518046505,0.0,9.703796072481216,2093.1660244580044,0
