date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2012-07-16,raw_daily_margin,56.04512405395508,-0.0028402157225524416,0.0,0.0,1132102.3844258606,0.0,0.0,1115162.9719476637,1115162.9719476637,-0.0028402157225524416,0.0,0.0,0.0,inf,0
2012-07-17,raw_daily_margin,56.33776092529297,0.005221451041060643,0.0,0.0,1132102.3844258606,0.0,0.0,1120985.740808492,1120985.740808492,0.005221451041060643,0.0,0.0,0.0,inf,0
2012-07-18,raw_daily_margin,57.10039138793945,0.01353675492460149,0.0,0.0,1132102.3844258606,0.0,0.0,1136160.2500557895,1136160.2500557895,0.01353675492460149,0.0,0.0,0.0,inf,0
2012-07-19,raw_daily_margin,57.73002624511719,0.01102680457827332,0.0,0.0,1132102.3844258606,0.0,0.0,1148688.4671027567,1148688.4671027567,0.01102680457827332,0.0,0.0,0.0,inf,0
2012-07-20,raw_daily_margin,56.96738052368164,-0.013210555598873519,0.0,0.0,1132102.3844258606,0.0,0.0,1133513.654242311,1133513.654242311,-0.013210555598873519,0.0,0.0,0.0,inf,0
2012-07-23,raw_daily_margin,56.27569580078125,-0.01214176808801759,0.0,0.0,1132102.3844258606,0.0,0.0,1119750.7943278993,1119750.7943278993,-0.01214176808801759,0.0,0.0,0.0,inf,0
2012-07-24,raw_daily_margin,55.832313537597656,-0.00787875221930956,0.0,0.0,1132102.3844258606,0.0,0.0,1110928.5552720148,1110928.5552720148,-0.00787875221930956,0.0,0.0,0.0,inf,0
2012-07-25,raw_daily_margin,55.45985412597656,-0.006671036681477949,0.0,0.0,1132102.3844258606,0.0,0.0,1103517.510129294,1103517.510129294,-0.006671036681477949,0.0,0.0,0.0,inf,0
2012-07-26,raw_daily_margin,56.19588851928711,0.013271480874050834,0.0,0.0,1132102.3844258606,0.0,0.0,1118162.821659155,1118162.821659155,0.013271480874050834,0.0,0.0,0.0,inf,0
2012-07-27,raw_daily_margin,57.52606964111328,0.02367043491748766,0.0,0.0,1132102.3844258606,0.0,0.0,1144630.2219563923,1144630.2219563923,0.02367043491748766,0.0,0.0,0.0,inf,0
2012-07-30,raw_daily_margin,57.48174285888672,-0.0007705512040558915,0.0,0.0,1132102.3844258606,0.0,0.0,1143748.225760665,1143748.225760665,-0.0007705512040558915,0.0,0.0,0.0,inf,0
2012-07-31,raw_daily_margin,57.46400833129883,-0.00030852452806495734,0.0,0.0,1132102.3844258606,0.0,0.0,1143395.3513790872,1143395.3513790872,-0.0003085245280648463,0.0,0.0,0.0,inf,0
2012-08-01,raw_daily_margin,57.29551315307617,-0.002932186304359874,0.0,0.0,1143395.3513790872,0.0,0.0,1140042.7031893048,1140042.7031893048,-0.002932186304359763,0.0,0.0,0.0,inf,0
2012-08-02,raw_daily_margin,57.0915412902832,-0.003559997137088544,0.0,0.0,1143395.3513790872,0.0,0.0,1135984.1544297922,1135984.1544297922,-0.003559997137088544,0.0,0.0,0.0,inf,0
2012-08-03,raw_daily_margin,58.17340850830078,0.01894969365981547,0.0,0.0,1143395.3513790872,0.0,0.0,1157510.7061586413,1157510.7061586413,0.01894969365981547,0.0,0.0,0.0,inf,0
2012-08-06,raw_daily_margin,58.61682891845703,0.0076223900494498675,0.0,0.0,1143395.3513790872,0.0,0.0,1166333.7042473967,1166333.7042473967,0.0076223900494498675,0.0,0.0,0.0,inf,0
2012-08-07,raw_daily_margin,59.10455322265625,0.008320550824707729,0.0,0.0,1143395.3513790872,0.0,0.0,1176038.2431121569,1176038.2431121569,0.008320550824707729,0.0,0.0,0.0,inf,0
2012-08-08,raw_daily_margin,59.07793045043945,-0.0004504352163277048,0.0,0.0,1143395.3513790872,0.0,0.0,1175508.5140717109,1175508.5140717109,-0.0004504352163278158,0.0,0.0,0.0,inf,0
2012-08-09,raw_daily_margin,59.255287170410156,0.003002080787503081,0.0,0.0,1143395.3513790872,0.0,0.0,1179037.4855973518,1179037.4855973518,0.003002080787503081,0.0,0.0,0.0,inf,0
2012-08-10,raw_daily_margin,59.29078674316406,0.0005990954469905496,0.0,0.0,1143395.3513790872,0.0,0.0,1179743.8415868043,1179743.8415868043,0.0005990954469905496,0.0,0.0,0.0,inf,0
2012-08-13,raw_daily_margin,59.43266296386719,0.0023928881449608586,0.0,0.0,1143395.3513790872,0.0,0.0,1182566.8366394278,1182566.8366394278,0.0023928881449608586,0.0,0.0,0.0,inf,0
2012-08-14,raw_daily_margin,59.45927810668945,0.0004478201294537687,0.0,0.0,1143395.3513790872,0.0,0.0,1183096.4138732995,1183096.4138732995,0.0004478201294537687,0.0,0.0,0.0,inf,0
2012-08-15,raw_daily_margin,59.610008239746094,0.0025350145150799808,0.0,0.0,1143395.3513790872,0.0,0.0,1186095.5804552073,1186095.5804552073,0.0025350145150799808,0.0,0.0,0.0,inf,0
2012-08-16,raw_daily_margin,60.3194694519043,0.011901713036254202,0.0,0.0,1143395.3513790872,0.0,0.0,1200212.1496873545,1200212.1496873545,0.011901713036254202,0.0,0.0,0.0,inf,0
2012-08-17,raw_daily_margin,60.58548355102539,0.004410086851529771,0.0,0.0,1143395.3513790872,0.0,0.0,1205505.1895077368,1205505.1895077368,0.004410086851529771,0.0,0.0,0.0,inf,0
2012-08-20,raw_daily_margin,60.67416763305664,0.0014637843396356764,0.0,0.0,1143395.3513790872,0.0,0.0,1207269.7891254877,1207269.7891254877,0.0014637843396356764,0.0,0.0,0.0,inf,0
2012-08-21,raw_daily_margin,60.43471145629883,-0.003946591870958804,0.0,0.0,1143395.3513790872,0.0,0.0,1202505.1879896708,1202505.1879896708,-0.003946591870958915,0.0,0.0,0.0,inf,0
2012-08-22,raw_daily_margin,60.68306350708008,0.004109427261199672,0.0,0.0,1143395.3513790872,0.0,0.0,1207446.7955909297,1207446.7955909297,0.004109427261199672,0.0,0.0,0.0,inf,0
2012-08-23,raw_daily_margin,60.186431884765625,-0.008184023574493882,0.0,0.0,1143395.3513790872,0.0,0.0,1197565.0225508665,1197565.0225508665,-0.008184023574493882,0.0,0.0,0.0,inf,0
2012-08-24,raw_daily_margin,60.55886459350586,0.006187984518725154,0.0,0.0,1143395.3513790872,0.0,0.0,1204975.536370578,1204975.536370578,0.006187984518725154,0.0,0.0,0.0,inf,0
2012-08-27,raw_daily_margin,60.65644836425781,0.001611387059631486,0.0,0.0,1143395.3513790872,0.0,0.0,1206917.218357058,1206917.218357058,0.001611387059631486,0.0,0.0,0.0,inf,0
2012-08-28,raw_daily_margin,60.65644836425781,0.0,0.0,0.0,1143395.3513790872,0.0,0.0,1206917.218357058,1206917.218357058,0.0,0.0,0.0,0.0,inf,0
2012-08-29,raw_daily_margin,60.65644836425781,0.0,0.0,0.0,1143395.3513790872,0.0,0.0,1206917.218357058,1206917.218357058,0.0,0.0,0.0,0.0,inf,0
2012-08-30,raw_daily_margin,60.0445442199707,-0.010088031211660575,0.0,0.0,1143395.3513790872,0.0,0.0,1194741.7997883814,1194741.7997883814,-0.010088031211660575,0.0,0.0,0.0,inf,0
2012-08-31,raw_daily_margin,60.4435920715332,0.0066458636125308335,0.0,0.0,1143395.3513790872,0.0,0.0,1202681.8908419646,1202681.8908419646,0.0066458636125308335,0.0,0.0,0.0,inf,0
2012-09-04,raw_daily_margin,60.38151931762695,-0.0010269534251503565,0.0,0.0,1202681.8908419646,0.0,0.0,1201446.792554798,1201446.792554798,-0.0010269534251504675,0.0,0.0,0.0,inf,0
2012-09-05,raw_daily_margin,60.3194694519043,-0.001027630083242026,0.0,0.0,1202681.8908419646,0.0,0.0,1200212.1496873542,1200212.1496873542,-0.001027630083241915,0.0,0.0,0.0,inf,0
2012-09-06,raw_daily_margin,61.65850830078125,0.022199115162056193,0.0,0.0,1202681.8908419646,0.0,0.0,1226855.797417163,1226855.797417163,0.022199115162056193,0.0,0.0,0.0,inf,0
2012-09-07,raw_daily_margin,61.569820404052734,-0.0014383724026517664,0.0,0.0,1202681.8908419646,0.0,0.0,1225091.1218961247,1225091.1218961247,-0.0014383724026517664,0.0,0.0,0.0,inf,0
2012-09-10,raw_daily_margin,60.78057098388672,-0.012818770868366247,0.0,0.0,1202681.8908419646,0.0,0.0,1209386.9595116684,1209386.9595116684,-0.012818770868366358,0.0,0.0,0.0,inf,0
2012-09-11,raw_daily_margin,60.68306350708008,-0.0016042540441498776,0.0,0.0,1202681.8908419646,0.0,0.0,1207446.7955909297,1207446.7955909297,-0.0016042540441498776,0.0,0.0,0.0,inf,0
2012-09-12,raw_daily_margin,60.860408782958984,0.0029224838963217703,0.0,0.0,1202681.8908419646,0.0,0.0,1210975.5394067096,1210975.5394067096,0.0029224838963217703,0.0,0.0,0.0,inf,0
2012-09-13,raw_daily_margin,61.68511199951172,0.013550734098645378,0.0,0.0,1202681.8908419646,0.0,0.0,1227385.1469411736,1227385.1469411736,0.013550734098645378,0.0,0.0,0.0,inf,0
2012-09-14,raw_daily_margin,62.234920501708984,0.008913147506348418,0.0,0.0,1202681.8908419646,0.0,0.0,1238325.0118029614,1238325.0118029614,0.008913147506348418,0.0,0.0,0.0,inf,0
2012-09-17,raw_daily_margin,62.26153564453125,0.000427656090948636,0.0,0.0,1202681.8908419646,0.0,0.0,1238854.589036833,1238854.589036833,0.000427656090948636,0.0,0.0,0.0,inf,0
2012-09-18,raw_daily_margin,62.31474304199219,0.0008545789452529817,0.0,0.0,1202681.8908419646,0.0,0.0,1239913.288084854,1239913.288084854,0.0008545789452529817,0.0,0.0,0.0,inf,0
2012-09-19,raw_daily_margin,62.430015563964844,0.0018498434936171648,0.0,0.0,1202681.8908419646,0.0,0.0,1242206.933613467,1242206.933613467,0.0018498434936171648,0.0,0.0,0.0,inf,0
2012-09-20,raw_daily_margin,62.36793518066406,-0.000994399612749941,0.0,0.0,1202681.8908419646,0.0,0.0,1240971.6835197266,1240971.6835197266,-0.00099439961274983,0.0,0.0,0.0,inf,0
2012-09-21,raw_daily_margin,62.38575744628906,0.00028576007163572115,0.0,0.0,1202681.8908419646,0.0,0.0,1241326.3036769072,1241326.3036769072,0.00028576007163572115,0.0,0.0,0.0,inf,0
2012-09-24,raw_daily_margin,62.02111053466797,-0.005845034612828703,0.0,0.0,1202681.8908419646,0.0,0.0,1234070.708466101,1234070.708466101,-0.005845034612828703,0.0,0.0,0.0,inf,0
2012-09-25,raw_daily_margin,61.149566650390625,-0.0140523746957123,0.0,0.0,1202681.8908419646,0.0,0.0,1216729.0844697321,1216729.0844697321,-0.0140523746957123,0.0,0.0,0.0,inf,0
2012-09-26,raw_daily_margin,60.651546478271484,-0.00814429601711597,0.0,0.0,1202681.8908419646,0.0,0.0,1206819.6826331762,1206819.6826331762,-0.00814429601711586,0.0,0.0,0.0,inf,0
2012-09-27,raw_daily_margin,61.48749542236328,0.013782813343288458,0.0,0.0,1202681.8908419646,0.0,0.0,1223453.053057916,1223453.053057916,0.013782813343288458,0.0,0.0,0.0,inf,0
2012-09-28,raw_daily_margin,60.98060989379883,-0.00824371728076756,0.0,0.0,1202681.8908419646,0.0,0.0,1213367.2519822146,1213367.2519822146,-0.00824371728076756,0.0,0.0,0.0,inf,0
2012-10-01,raw_daily_margin,60.89166259765625,-0.0014586160469284293,0.0,0.0,1213367.2519822146,0.0,0.0,1211597.415037656,1211597.415037656,-0.0014586160469284293,0.0,0.0,0.0,inf,0
2012-10-02,raw_daily_margin,61.06953430175781,0.002921117547353802,0.0,0.0,1213367.2519822146,0.0,0.0,1215136.633507051,1215136.633507051,0.002921117547353802,0.0,0.0,0.0,inf,0
2012-10-03,raw_daily_margin,61.4608039855957,0.006406953783281599,0.0,0.0,1213367.2519822146,0.0,0.0,1222921.957758303,1222921.957758303,0.006406953783281599,0.0,0.0,0.0,inf,0
2012-10-04,raw_daily_margin,61.67428207397461,0.003473402144705817,0.0,0.0,1213367.2519822146,0.0,0.0,1227169.6575091886,1227169.6575091886,0.003473402144705817,0.0,0.0,0.0,inf,0
2012-10-05,raw_daily_margin,61.34524917602539,-0.005335009778542066,0.0,0.0,1213367.2519822146,0.0,0.0,1220622.695386447,1220622.695386447,-0.005335009778542066,0.0,0.0,0.0,inf,0
2012-10-08,raw_daily_margin,60.784950256347656,-0.00913353400961825,0.0,0.0,1213367.2519822146,0.0,0.0,1209474.096485223,1209474.096485223,-0.00913353400961836,0.0,0.0,0.0,inf,0
2012-10-09,raw_daily_margin,59.815616607666016,-0.015946934966528437,0.0,0.0,1213367.2519822146,0.0,0.0,1190186.6917248724,1190186.6917248724,-0.015946934966528326,0.0,0.0,0.0,inf,0
2012-10-10,raw_daily_margin,59.51323318481445,-0.005055258810335639,0.0,0.0,1213367.2519822146,0.0,0.0,1184169.989965586,1184169.989965586,-0.00505525881033575,0.0,0.0,0.0,inf,0
2012-10-11,raw_daily_margin,59.32648468017578,-0.0031379324335939485,0.0,0.0,1213367.2519822146,0.0,0.0,1180454.1445471845,1180454.1445471845,-0.0031379324335938374,0.0,0.0,0.0,inf,0
2012-10-12,raw_daily_margin,59.299800872802734,-0.0004497790070808749,0.0,0.0,1213367.2519822146,0.0,0.0,1179923.2010541456,1179923.2010541456,-0.0004497790070808749,0.0,0.0,0.0,inf,0
2012-10-15,raw_daily_margin,59.73552322387695,0.007347787760853208,0.0,0.0,1213367.2519822146,0.0,0.0,1188593.026309598,1188593.026309598,0.007347787760853208,0.0,0.0,0.0,inf,0
2012-10-16,raw_daily_margin,60.58039855957031,0.0141435998229551,0.0,0.0,1213367.2519822146,0.0,0.0,1205404.0104260761,1205404.0104260761,0.0141435998229551,0.0,0.0,0.0,inf,0
2012-10-17,raw_daily_margin,60.544830322265625,-0.0005871245180024687,0.0,0.0,1213367.2519822146,0.0,0.0,1204696.2881774565,1204696.2881774565,-0.0005871245180024687,0.0,0.0,0.0,inf,0
2012-10-18,raw_daily_margin,59.84227752685547,-0.011603844484667558,0.0,0.0,1213367.2519822146,0.0,0.0,1190717.179798189,1190717.179798189,-0.011603844484667447,0.0,0.0,0.0,inf,0
2012-10-19,raw_daily_margin,58.41046905517578,-0.023926369965399985,0.0,0.0,1213367.2519822146,0.0,0.0,1162227.6400301799,1162227.6400301799,-0.023926369965399985,0.0,0.0,0.0,inf,0
2012-10-22,raw_daily_margin,58.712852478027344,0.005176870306689896,0.0,0.0,1213367.2519822146,0.0,0.0,1168244.3417894663,1168244.3417894663,0.005176870306689896,0.0,0.0,0.0,inf,0
2012-10-23,raw_daily_margin,58.152565002441406,-0.009542842017352449,0.0,0.0,1213367.2519822146,0.0,0.0,1157095.9705981035,1157095.9705981035,-0.00954284201735256,0.0,0.0,0.0,inf,0
2012-10-24,raw_daily_margin,57.948036193847656,-0.003517107260619823,0.0,0.0,1213367.2519822146,0.0,0.0,1153026.339958679,1153026.339958679,-0.003517107260619823,0.0,0.0,0.0,inf,0
2012-10-25,raw_daily_margin,57.948036193847656,0.0,0.0,0.0,1213367.2519822146,0.0,0.0,1153026.339958679,1153026.339958679,0.0,0.0,0.0,0.0,inf,0
2012-10-26,raw_daily_margin,58.11699676513672,0.0029157255773750723,0.0,0.0,1213367.2519822146,0.0,0.0,1156388.2483494836,1156388.2483494836,0.0029157255773750723,0.0,0.0,0.0,inf,0
2012-10-31,raw_daily_margin,57.761253356933594,-0.006121159523104103,0.0,0.0,1213367.2519822146,0.0,0.0,1149309.8114106935,1149309.8114106935,-0.006121159523104103,0.0,0.0,0.0,inf,0
2012-11-01,raw_daily_margin,58.57945251464844,0.014165190506840508,0.0,0.0,1149309.8114106935,0.0,0.0,1165590.0038407068,1165590.0038407068,0.014165190506840508,0.0,0.0,0.0,inf,0
2012-11-02,raw_daily_margin,57.95691680908203,-0.010627202523115664,0.0,0.0,1149309.8114106935,0.0,0.0,1153203.0428109723,1153203.0428109723,-0.010627202523115775,0.0,0.0,0.0,inf,0
2012-11-05,raw_daily_margin,58.339324951171875,0.006598145021232682,0.0,0.0,1149309.8114106935,0.0,0.0,1160812.043726366,1160812.043726366,0.006598145021232682,0.0,0.0,0.0,inf,0
2012-11-06,raw_daily_margin,58.4460563659668,0.0018294934828995135,0.0,0.0,1149309.8114106935,0.0,0.0,1162935.7417952346,1162935.7417952346,0.0018294934828995135,0.0,0.0,0.0,inf,0
2012-11-07,raw_daily_margin,57.06760787963867,-0.023584970005449235,0.0,0.0,1149309.8114106935,0.0,0.0,1135507.937206729,1135507.937206729,-0.023584970005449346,0.0,0.0,0.0,inf,0
2012-11-08,raw_daily_margin,56.16939163208008,-0.015739511098012415,0.0,0.0,1149309.8114106935,0.0,0.0,1117635.5974271826,1117635.5974271826,-0.015739511098012415,0.0,0.0,0.0,inf,0
2012-11-09,raw_daily_margin,56.40950393676758,0.004274789128219103,0.0,0.0,1149309.8114106935,0.0,0.0,1122413.253928375,1122413.253928375,0.004274789128219103,0.0,0.0,0.0,inf,0
2012-11-12,raw_daily_margin,56.40061569213867,-0.00015756643842979035,0.0,0.0,1149309.8114106935,0.0,0.0,1122236.399269507,1122236.399269507,-0.00015756643842979035,0.0,0.0,0.0,inf,0
2012-11-13,raw_daily_margin,56.00931930541992,-0.006937803460420167,0.0,0.0,1149309.8114106935,0.0,0.0,1114450.5436952456,1114450.5436952456,-0.006937803460420167,0.0,0.0,0.0,inf,0
2012-11-14,raw_daily_margin,55.351226806640625,-0.011749696424459444,0.0,0.0,1149309.8114106935,0.0,0.0,1101356.0881267528,1101356.0881267528,-0.011749696424459444,0.0,0.0,0.0,inf,0
2012-11-15,raw_daily_margin,55.164466857910156,-0.0033740886969475525,0.0,0.0,1149309.8114106935,0.0,0.0,1097640.01499849,1097640.01499849,-0.0033740886969474415,0.0,0.0,0.0,inf,0
2012-11-16,raw_daily_margin,55.40456771850586,0.004352455018085122,0.0,0.0,1149309.8114106935,0.0,0.0,1102417.4437898211,1102417.4437898211,0.004352455018085122,0.0,0.0,0.0,inf,0
2012-11-19,raw_daily_margin,56.720760345458984,0.02375603097636847,0.0,0.0,1149309.8114106935,0.0,0.0,1128606.506733381,1128606.506733381,0.02375603097636847,0.0,0.0,0.0,inf,0
2012-11-20,raw_daily_margin,56.738548278808594,0.00031360534028945786,0.0,0.0,1149309.8114106935,0.0,0.0,1128960.443760978,1128960.443760978,0.00031360534028945786,0.0,0.0,0.0,inf,0
2012-11-21,raw_daily_margin,56.85417938232422,0.00203796373053855,0.0,0.0,1149309.8114106935,0.0,0.0,1131261.2241985756,1131261.2241985756,0.00203796373053855,0.0,0.0,0.0,inf,0
2012-11-23,raw_daily_margin,57.7168083190918,0.015172656542392415,0.0,0.0,1149309.8114106935,0.0,0.0,1148425.4622130669,1148425.4622130669,0.015172656542392415,0.0,0.0,0.0,inf,0
2012-11-26,raw_daily_margin,57.9658203125,0.004314375667336279,0.0,0.0,1149309.8114106935,0.0,0.0,1153380.2010829884,1153380.2010829884,0.004314375667336279,0.0,0.0,0.0,inf,0
2012-11-27,raw_daily_margin,57.77016067504883,-0.0033754311833482653,0.0,0.0,1149309.8114106935,0.0,0.0,1149487.0455859965,1149487.0455859965,-0.0033754311833481543,0.0,0.0,0.0,inf,0
2012-11-28,raw_daily_margin,58.26818084716797,0.00862071640964368,0.0,0.0,1149309.8114106935,0.0,0.0,1159396.4474225526,1159396.4474225526,0.00862071640964368,0.0,0.0,0.0,inf,0
2012-11-29,raw_daily_margin,58.61501693725586,0.005952409789445889,0.0,0.0,1149309.8114106935,0.0,0.0,1166297.6501860395,1166297.6501860395,0.005952409789445889,0.0,0.0,0.0,inf,0
2012-11-30,raw_daily_margin,58.51719284057617,-0.0016689255039268325,0.0,0.0,1149309.8114106935,0.0,0.0,1164351.1862924742,1164351.1862924742,-0.0016689255039267215,0.0,0.0,0.0,inf,0
2012-12-03,raw_daily_margin,58.40159606933594,-0.0019754326143970324,0.0,0.0,1164351.1862924742,0.0,0.0,1162051.08898446,1162051.08898446,-0.0019754326143970324,0.0,0.0,0.0,inf,0
2012-12-04,raw_daily_margin,58.36601257324219,-0.0006092897880993764,0.0,0.0,1164351.1862924742,0.0,0.0,1161343.063122692,1161343.063122692,-0.0006092897880993764,0.0,0.0,0.0,inf,0
2012-12-05,raw_daily_margin,57.7168083190918,-0.011122984516643508,0.0,0.0,1164351.1862924742,0.0,0.0,1148425.462213067,1148425.462213067,-0.011122984516643397,0.0,0.0,0.0,inf,0
2012-12-06,raw_daily_margin,58.09031677246094,0.006471398267627215,0.0,0.0,1164351.1862924742,0.0,0.0,1155857.3807597316,1155857.3807597316,0.006471398267627215,0.0,0.0,0.0,inf,0
2012-12-07,raw_daily_margin,57.74348068237305,-0.005970635199777696,0.0,0.0,1164351.1862924742,0.0,0.0,1148956.1779962447,1148956.1779962447,-0.005970635199777696,0.0,0.0,0.0,inf,0
2012-12-10,raw_daily_margin,57.91244888305664,0.0029261866220540167,0.0,0.0,1164351.1862924742,0.0,0.0,1152318.2381936237,1152318.2381936237,0.0029261866220540167,0.0,0.0,0.0,inf,0
2012-12-11,raw_daily_margin,58.66838455200195,0.013053077248931011,0.0,0.0,1164351.1862924742,0.0,0.0,1167359.5371721173,1167359.5371721173,0.013053077248931011,0.0,0.0,0.0,inf,0
2012-12-12,raw_daily_margin,58.54387283325195,-0.0021222966969481893,0.0,0.0,1164351.1862924742,0.0,0.0,1164882.0538822259,1164882.0538822259,-0.0021222966969481893,0.0,0.0,0.0,inf,0
2012-12-13,raw_daily_margin,58.0814208984375,-0.007899237143597193,0.0,0.0,1164351.1862924742,0.0,0.0,1155680.3742942896,1155680.3742942896,-0.007899237143597193,0.0,0.0,0.0,inf,0
2012-12-14,raw_daily_margin,57.5300407409668,-0.009493227764431955,0.0,0.0,1164351.1862924742,0.0,0.0,1144709.23727823,1144709.23727823,-0.009493227764431844,0.0,0.0,0.0,inf,0
2012-12-17,raw_daily_margin,58.29485321044922,0.01329414093283976,0.0,0.0,1164351.1862924742,0.0,0.0,1159927.1632057303,1159927.1632057303,0.01329414093283976,0.0,0.0,0.0,inf,0
2012-12-18,raw_daily_margin,59.184173583984375,0.015255555586093372,0.0,0.0,1164351.1862924742,0.0,0.0,1177622.496519835,1177622.496519835,0.015255555586093372,0.0,0.0,0.0,inf,0
2012-12-19,raw_daily_margin,58.926292419433594,-0.004357265615694383,0.0,0.0,1164351.1862924742,0.0,0.0,1172491.2825074808,1172491.2825074808,-0.0043572656156944944,0.0,0.0,0.0,inf,0
2012-12-20,raw_daily_margin,58.926292419433594,0.0,0.0,0.0,1164351.1862924742,0.0,0.0,1172491.2825074808,1172491.2825074808,0.0,0.0,0.0,0.0,inf,0
2012-12-21,raw_daily_margin,58.306541442871094,-0.010517393019590537,0.0,0.0,1164351.1862924742,0.0,0.0,1160159.7308773058,1160159.7308773058,-0.010517393019590537,0.0,0.0,0.0,inf,0
2012-12-24,raw_daily_margin,58.19031524658203,-0.0019933646107777037,0.0,0.0,1164351.1862924742,0.0,0.0,1157847.1095269257,1157847.1095269257,-0.0019933646107775926,0.0,0.0,0.0,inf,0
2012-12-26,raw_daily_margin,57.680545806884766,-0.008760382849570592,0.0,0.0,1164351.1862924742,0.0,0.0,1147703.925566201,1147703.925566201,-0.008760382849570592,0.0,0.0,0.0,inf,0
2012-12-27,raw_daily_margin,57.59112548828125,-0.001550268246470754,0.0,0.0,1164351.1862924742,0.0,0.0,1145924.676614046,1145924.676614046,-0.001550268246470643,0.0,0.0,0.0,inf,0
2012-12-28,raw_daily_margin,57.03668212890625,-0.009627236048509236,0.0,0.0,1164351.1862924742,0.0,0.0,1134892.589258471,1134892.589258471,-0.009627236048509236,0.0,0.0,0.0,inf,0
2012-12-31,raw_daily_margin,58.24395751953125,0.021166648296555568,0.0,0.0,1164351.1862924742,0.0,0.0,1158914.4615496723,1158914.4615496723,0.021166648296555568,0.0,0.0,0.0,inf,0
2013-01-02,raw_daily_margin,60.0950813293457,0.03178224641060323,0.0,0.0,1158914.4615496723,0.0,0.0,1195747.3665354555,1195747.3665354555,0.03178224641060323,0.0,0.0,0.0,inf,0
